"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-10-03","02:55:54",5.51,126.01,104,4.4
"2007-10-03","02:55:54",5.51,126.01,104,4.2
"2007-10-03","02:55:55",5.5,125.38,103,4.4
"2007-10-03","05:29:42",-3.21,100.19,10,4.9
"2007-10-03","05:29:43",-3.31,100.42,27,4.6
"2007-10-03","05:29:44",-3.34,100.32,32,4.6
"2007-10-03","05:29:44",-3.3,100.2,35,5
"2007-10-03","05:29:44",-3.34,100.32,32,4.7
"2007-10-03","10:30:29",-7.28,106.51,76,3.9
"2007-10-03","10:30:29",-7.28,106.51,76,3.3
"2007-10-03","12:26:29",3.3,126.16,57,3.5
"2007-10-03","13:39:57",-8.46,108.96,21,3.7
"2007-10-03","13:58:34",-2.41,120.92,10,4.1
"2007-10-03","15:34:40",0.48,98.63,10,3.6
"2007-10-03","16:37:45",-4.36,100.67,35,3.6
"2007-10-03","17:28:43",1.73,97.13,67,3.8
"2007-10-03","17:31:39",-4.67,100.7,2,4.3
"2007-10-03","17:31:39",-4.67,100.7,2,4.2
"2007-10-03","17:31:40",-4.7,100.6,10,4.7
"2007-10-03","17:31:41",-4.66,100.62,10,4.8
"2007-10-03","17:31:45",-4.47,101.03,35,4.3
"2007-10-03","21:13:17",0.49,126.7,67,4.4
"2007-10-03","21:13:18",0.49,126.68,68,4.4
"2007-10-03","21:13:18",0.49,126.68,68,4.3
