"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1997-12-05","00:29:00",-10.84,112,33,3.6
"1997-12-05","03:42:29",-10.31,118.95,160,4.8
"1997-12-05","03:42:29",-10.31,118.95,160,4.6
"1997-12-05","05:42:33",-3.74,135.4,33,4.3
"1997-12-05","05:42:33",-3.74,135.4,33,3.9
"1997-12-05","05:42:34",-3.73,135.35,33,4.3
"1997-12-05","07:56:10",-0.83,135.4,33,3.5
"1997-12-05","08:02:55",-0.68,136.41,33,4.4
"1997-12-05","08:03:03",-1.02,135.91,90,4.4
"1997-12-05","08:03:03",-1.02,135.91,90,4.5
"1997-12-05","13:56:12",0.66,125.11,89,5.5
"1997-12-05","13:56:13",0.66,125.12,99,5.5
"1997-12-05","13:56:13",0.66,125.12,99,5.4
