"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1997-08-19","03:05:40",-8.26,127.88,150,4.5
"1997-08-19","03:29:24",-2.13,140.03,38,5.3
"1997-08-19","12:15:15",-3.41,139.87,14,5
"1997-08-19","12:15:15",-3.41,139.87,14,5.2
"1997-08-19","16:12:15",-6.5,128.8,300,3.8
"1997-08-19","16:12:16",-6.47,128.88,318,3.8
"1997-08-19","16:12:16",-6.47,128.88,318,3.1
"1997-08-19","17:12:09",3.94,125.5,200,4.2
"1997-08-19","17:12:09",3.93,125.52,201,4.2
"1997-08-19","17:12:09",3.93,125.52,201,3.8
"1997-08-19","18:04:56",-0.2,124.27,62,4.2
"1997-08-19","18:04:56",-0.2,124.27,62,4.1
"1997-08-19","18:05:01",-0.19,124.48,100,4.2
"1997-08-19","22:35:56",4.04,125.75,100,4.5
"1997-08-19","22:36:04",4,125.84,183,4.5
"1997-08-19","22:36:04",4,125.84,183,4.2
"1997-08-19","23:57:17",-7.65,122.73,200,4.7
"1997-08-19","23:57:23",-7.76,122.82,262,4.7
"1997-08-19","23:57:23",-7.76,122.82,262,4.3
