"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-09-14","01:56:53",-8.17,115.41,2,3.4
"2004-09-14","04:39:40",2.37,96.76,489,2.8
"2004-09-14","07:50:46",0.5,99.45,10,4.4
"2004-09-14","07:50:47",0.38,99.2,33,4.4
"2004-09-14","07:50:47",0.38,99.2,33,4
"2004-09-14","07:56:22",-11.07,113.21,21,4.3
"2004-09-14","07:56:22",-11.07,113.21,21,4
"2004-09-14","07:56:26",-11.45,112.8,40,4.3
"2004-09-14","13:43:39",-1.04,125.27,690,2.5
"2004-09-14","14:41:40",-6.38,129.96,63,4.3
"2004-09-14","14:41:41",-6.45,130.02,97,4.3
"2004-09-14","19:07:35",-2.75,128.75,4,4
"2004-09-14","19:07:43",-2.85,128.8,51,4
"2004-09-14","23:00:52",-7.48,130.65,10,4.6
"2004-09-14","23:01:01",-7.92,130.37,106,4.6
