"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1995-12-26","09:48:47",-8.34,129.39,235,3.8
"1995-12-26","14:50:17",-6.82,129.43,159,4.7
"1995-12-26","14:50:18",-6.83,129.47,170,4.7
"1995-12-26","14:50:18",-6.83,129.47,170,4.5
"1995-12-26","15:00:26",-2.89,124.38,250,4.3
"1995-12-26","16:37:45",0.54,100.34,225,4
"1995-12-26","16:37:45",0.54,100.34,225,3.9
"1995-12-26","16:37:46",0.57,100.39,229,4
"1995-12-26","18:48:35",-7.73,129.57,89,3.6
"1995-12-26","18:48:36",-7.74,129.59,93,3.6
"1995-12-26","23:59:22",-6.33,129.9,33,3.8
"1995-12-26","23:59:25",-6.53,130.18,33,3.8
