"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-11-29","00:02:36",-0.46,132.42,12,4.2
"2015-11-29","00:02:37",-0.41,132.45,33,3.3
"2015-11-29","00:24:25",-4.13,120.56,21,2.3
"2015-11-29","01:04:06",4.03,126.49,34,4.4
"2015-11-29","01:04:06",4.08,126.6,45,4.4
"2015-11-29","01:04:08",3.95,126.6,10,4.6
"2015-11-29","01:04:09",4.06,126.56,60,4.4
"2015-11-29","01:04:10",4.32,126.85,76,4.4
"2015-11-29","01:04:46",4.33,126.69,30,4.8
"2015-11-29","01:04:48",4.24,126.61,50,4.6
"2015-11-29","01:04:54",4.28,126.76,98,4.8
"2015-11-29","01:51:45",4.26,126.73,18,4.7
"2015-11-29","01:51:47",4.18,126.77,32,4.6
"2015-11-29","01:51:48",4.17,126.7,45,4.5
"2015-11-29","01:51:49",4.32,126.94,52,4.6
"2015-11-29","01:51:50",4.16,126.84,66,4.6
"2015-11-29","02:44:06",4.1,126.59,45,3.6
"2015-11-29","04:25:45",-0.78,100.08,100,3.4
"2015-11-29","04:25:46",-0.76,100.08,65,3.7
"2015-11-29","04:47:56",0.67,122.59,19,2.1
"2015-11-29","07:15:59",0.75,121.46,10,2.5
"2015-11-29","07:16:47",-3.64,126.72,10,4
"2015-11-29","07:16:49",-3.58,126.71,35,3.9
"2015-11-29","07:22:50",-6.22,130.05,100,3.6
"2015-11-29","08:50:53",3.77,127.15,73,3.9
"2015-11-29","08:53:00",-7.72,127.67,206,4.4
"2015-11-29","08:53:01",-7.7,127.72,179,4.1
"2015-11-29","08:53:01",-7.81,127.73,200,4
"2015-11-29","09:42:30",-7.76,106.05,10,3.9
"2015-11-29","09:42:33",-7.6,106.09,32,3.8
"2015-11-29","10:07:08",4.34,126.69,19,4
"2015-11-29","10:07:11",4.15,126.64,45,4
"2015-11-29","10:07:14",4.04,126.41,60,4.2
"2015-11-29","10:41:04",-9.34,124.86,33,3.8
"2015-11-29","10:51:44",4.42,127.08,8,4.2
"2015-11-29","10:51:44",4.34,127.07,10,3.8
"2015-11-29","12:13:45",-6.27,130.1,146,3
"2015-11-29","12:40:47",-7.11,129.11,136,3
"2015-11-29","12:46:44",3.52,97.49,68,3.4
"2015-11-29","13:31:43",-11.37,124.16,35,3.4
"2015-11-29","13:31:45",-11.2,124.1,85,3.8
"2015-11-29","14:07:26",-8.66,118.36,111,2.2
"2015-11-29","14:23:38",-0.62,131.18,15,3
"2015-11-29","15:04:50",-0.49,132.2,10,3.6
"2015-11-29","15:04:51",-0.49,132.12,10,3.6
"2015-11-29","15:23:58",-7.41,129.11,121,3.1
"2015-11-29","16:15:19",1.14,126.75,33,2.9
"2015-11-29","16:57:01",0.75,121.8,80,1.9
"2015-11-29","17:06:53",-7.98,117.82,16,2.3
"2015-11-29","17:06:53",-7.98,117.82,15,2.3
"2015-11-29","17:34:33",-3.89,119.05,10,1.9
"2015-11-29","17:42:43",-8.73,116.32,81,2.2
"2015-11-29","17:51:31",1.38,126.48,14,2.9
"2015-11-29","17:56:17",0.71,120.47,10,2.3
"2015-11-29","17:56:17",0.71,120.47,10,2.2
"2015-11-29","18:26:18",-7.25,129.54,192,3.8
"2015-11-29","18:29:10",-0.08,124.16,27,2.8
"2015-11-29","19:00:14",-6.18,130,224,3.6
"2015-11-29","19:00:16",-6.2,130.01,200,3.6
"2015-11-29","21:12:24",-0.11,123.98,48,3.5
"2015-11-29","21:12:24",-0.11,123.98,48,4
"2015-11-29","22:15:53",-6.52,129.71,155,2.9
