"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1996-05-15","06:40:35",-3.86,130.53,33,4.3
"1996-05-15","08:09:54",-5.35,131.57,33,4.2
"1996-05-15","11:46:25",-6.9,129.96,80,4.5
"1996-05-15","11:46:26",-6.89,129.94,88,4.5
"1996-05-15","11:46:26",-6.89,129.94,88,4.6
"1996-05-15","12:50:21",-6.52,127.31,403,3.5
"1996-05-15","16:28:48",-0.66,135.8,33,5.7
"1996-05-15","16:28:48",-0.66,135.8,33,5.5
"1996-05-15","16:28:49",-0.67,135.81,33,5.7
"1996-05-15","16:59:31",-3.74,131.32,33,4.6
"1996-05-15","16:59:31",-3.82,131.35,33,4.6
"1996-05-15","19:08:08",-1.75,135.13,33,3.9
