"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1997-03-08","00:59:20",-7.69,123.41,248,5
"1997-03-08","00:59:21",-7.73,123.37,261,5
"1997-03-08","00:59:21",-7.73,123.37,261,4.4
"1997-03-08","09:58:45",-2.36,138.79,33,4.7
"1997-03-08","09:58:48",-2.39,138.67,65,4.7
"1997-03-08","09:58:48",-2.39,138.67,65,4.3
"1997-03-08","10:20:35",3.04,126.78,75,4.5
"1997-03-08","10:20:35",3.09,126.83,81,4.5
"1997-03-08","10:20:35",3.09,126.83,81,4.3
"1997-03-08","20:42:28",-5.97,125.85,513,4.3
"1997-03-08","20:42:28",-5.97,125.85,513,3.8
"1997-03-08","20:42:33",-5.92,126.42,575,4.3
