"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1997-01-15","04:38:05",-5.67,130.34,33,4.9
"1997-01-15","06:06:26",1.5,117.92,33,4.3
"1997-01-15","06:06:29",1.49,118.05,54,4.3
"1997-01-15","11:10:35",-8.83,124.5,100,4.4
"1997-01-15","11:10:35",-8.83,124.5,100,4.2
"1997-01-15","11:10:42",-9.59,124.42,100,4.4
"1997-01-15","12:47:48",1.79,125.71,33,4.5
"1997-01-15","18:54:33",-11.52,117.97,17,4.7
"1997-01-15","18:54:33",-11.52,117.97,17,4.6
"1997-01-15","18:54:34",-11.53,117.94,33,4.7
"1997-01-15","20:24:54",-11.13,113.35,10,3.9
