"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-05-05","02:20:46",-9.17,114.24,90,5
"2004-05-05","02:20:46",-9.17,114.24,90,4.7
"2004-05-05","02:20:47",-9.03,114.45,81,5
"2004-05-05","05:10:06",-4.17,131.31,15,3.9
"2004-05-05","05:47:48",-4.27,131.28,50,4.4
"2004-05-05","05:47:48",-4.27,131.28,50,4.1
"2004-05-05","05:47:56",-4.63,131.28,110,4.4
"2004-05-05","08:42:05",0.44,123.89,226,4.5
"2004-05-05","08:42:05",0.44,123.89,226,4.4
"2004-05-05","08:42:07",0.43,123.94,238,4.5
"2004-05-05","09:32:41",-4.57,102.23,49,4.7
"2004-05-05","09:32:41",-4.57,102.23,49,4.3
"2004-05-05","09:32:44",-4.5,102.3,59,4.7
"2004-05-05","11:16:59",-8.69,117.34,50,4
"2004-05-05","11:17:01",-9.11,116.98,103,4
"2004-05-05","11:17:01",-9.11,116.98,103,3.4
"2004-05-05","14:14:54",-0.65,131.18,33,4.3
"2004-05-05","19:51:42",-7.6,117.32,290,4.2
"2004-05-05","19:51:42",-7.6,117.32,290,4.3
"2004-05-05","19:51:43",-7.61,117.32,288,4.2
