"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-01-12","00:55:17",-5.97,104.47,42,4.4
"1999-01-12","00:55:17",-5.97,104.47,42,4.6
"1999-01-12","00:55:25",-5.99,104.54,114,4.4
"1999-01-12","02:59:24",-6.15,126.52,486,4.2
"1999-01-12","02:59:24",-6.13,126.54,484,4.2
"1999-01-12","02:59:24",-6.13,126.54,484,3.7
"1999-01-12","11:39:07",-8.59,116.12,108,3.6
"1999-01-12","11:39:07",-8.59,116.12,108,4.6
"1999-01-12","13:36:00",-7.46,115.43,294,4.3
"1999-01-12","13:36:00",-7.46,115.43,294,4.4
"1999-01-12","13:39:59",-11.58,117.99,33,4
"1999-01-12","13:39:59",-11.58,117.99,33,4.6
"1999-01-12","14:18:24",-8.69,112.69,110,4.6
"1999-01-12","14:18:24",-8.69,112.69,110,4.5
"1999-01-12","14:31:07",-8.18,115.75,15,4.5
"1999-01-12","18:47:23",3.94,128.76,33,4.1
"1999-01-12","18:47:23",3.94,128.76,33,3.7
"1999-01-12","18:47:24",3.95,128.75,33,4.1
"1999-01-12","19:12:38",-5.79,128.9,322,4.4
"1999-01-12","19:12:38",-5.84,128.79,320,4.4
"1999-01-12","19:12:38",-5.84,128.79,320,3.7
"1999-01-12","19:14:06",-4.97,134.09,33,4.4
"1999-01-12","19:14:06",-4.97,134.09,33,4.3
"1999-01-12","19:14:14",-5.65,135.01,33,4.4
"1999-01-12","21:12:49",4.63,126.59,33,5.2
"1999-01-12","21:12:57",4.58,126.44,107,5.2
"1999-01-12","21:12:57",4.58,126.44,107,5.1
"1999-01-12","23:22:33",-0.17,133.69,28,5
"1999-01-12","23:22:33",-0.17,133.69,28,4.8
"1999-01-12","23:22:34",-0.32,133.51,33,5
