"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2002-11-21","00:42:03",5.79,125.9,173,4.9
"2002-11-21","00:42:03",5.79,125.9,173,4.8
"2002-11-21","00:42:04",5.78,125.8,178,4.9
"2002-11-21","02:10:55",-9.9,116.77,33,4.8
"2002-11-21","02:32:04",-7.87,118.08,6,4.2
"2002-11-21","02:35:32",-9.25,108.54,33,3.7
"2002-11-21","03:49:26",3.17,96.56,33,3.9
"2002-11-21","07:07:31",-8.94,116.2,15,3.9
"2002-11-21","07:07:31",-8.94,116.2,15,5
"2002-11-21","14:36:39",5.16,94.91,33,3.9
"2002-11-21","15:22:13",-3.03,129.38,46,5.1
"2002-11-21","15:22:13",-3.03,129.38,46,4.9
"2002-11-21","15:22:16",-3.04,129.31,72,5.1
"2002-11-21","16:56:37",-9.54,117.28,60,5.1
"2002-11-21","16:56:38",-9.67,117.15,78,5.1
"2002-11-21","16:56:38",-9.67,117.15,78,5
"2002-11-21","17:04:08",-9.87,117.2,15,4.8
"2002-11-21","17:04:08",-9.87,117.2,15,5.4
"2002-11-21","17:18:55",-9.91,117.14,2,4.8
"2002-11-21","17:18:55",-9.91,117.14,2,5.7
"2002-11-21","18:26:01",-9.97,117.22,2,4.5
"2002-11-21","18:26:01",-9.97,117.22,2,5.6
"2002-11-21","18:32:50",-9.18,116.81,160,4.2
"2002-11-21","18:32:50",-9.18,116.81,160,4.9
"2002-11-21","18:38:36",-6.97,107.9,96,3.5
"2002-11-21","18:48:14",-9.9,117.41,15,4.1
"2002-11-21","18:48:14",-9.9,117.41,15,5.4
"2002-11-21","19:13:29",-9.69,116.88,2,4.9
"2002-11-21","19:13:29",-9.69,116.88,2,5.4
"2002-11-21","19:15:20",-3.24,129.47,8,4.1
"2002-11-21","19:19:36",-9.75,116.87,2,5.2
"2002-11-21","19:19:36",-9.75,116.87,2,5.5
"2002-11-21","19:24:19",-9.79,116.91,2,4.3
"2002-11-21","19:24:19",-9.79,116.91,2,5.6
"2002-11-21","19:29:53",-9.77,117.14,2,4.2
"2002-11-21","19:29:53",-9.77,117.14,2,5.8
"2002-11-21","21:24:54",-9.92,117.1,2,4.4
"2002-11-21","21:24:54",-9.92,117.1,2,5.6
"2002-11-21","22:52:37",-8.88,113.83,85,4.8
"2002-11-21","23:43:17",-9.85,117.18,2,4.5
"2002-11-21","23:43:17",-9.85,117.18,2,5.7
