"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-03-19","01:13:42",2.06,99.02,124,3.7
"2016-03-19","03:05:50",-10.15,119.45,17,4.7
"2016-03-19","03:05:50",-10.15,119.45,17,4.8
"2016-03-19","03:05:51",-10.19,119.53,59,4.1
"2016-03-19","03:47:48",-4.07,139.26,98,3.4
"2016-03-19","04:48:35",1.21,126.3,10,3.8
"2016-03-19","04:48:36",1.13,126.25,57,4.2
"2016-03-19","05:13:11",1.72,124.23,295,3.8
"2016-03-19","05:13:11   ",1.72,124.23,295,4.1
"2016-03-19","08:51:24",-5.57,129.49,270,5.7
"2016-03-19","08:51:24",-5.57,129.49,270,5.4
"2016-03-19","08:51:25",-5.57,129.48,274,5.6
"2016-03-19","08:51:25",-5.57,129.49,276,5.6
"2016-03-19","08:51:25",-5.56,129.53,274,5.4
"2016-03-19","11:29:33",-0.24,129.5,10,3.6
"2016-03-19","15:19:27",-7.93,107.26,39,3.6
"2016-03-19","15:36:04",-0.66,122.21,10,2.8
"2016-03-19","17:48:58",-3.6,129.97,21,3.3
"2016-03-19","17:57:47",4.26,123.6,554,2.8
"2016-03-19","18:45:29",-1.26,124.76,26,3.9
"2016-03-19","18:45:29",-1.26,124.76,26,4.2
"2016-03-19","19:32:47",0.13,124.8,10,3.2
"2016-03-19","22:03:34",-0.52,123.25,27,4.7
"2016-03-19","22:03:34",-0.53,123.25,10,4.5
"2016-03-19","22:03:35",-0.56,123.29,31,4.2
"2016-03-19","22:03:36",-0.59,123.3,45,4.2
"2016-03-19","22:03:36",-0.71,123.28,63,3.5
