"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-01-15","02:23:26",-8.8,114.28,95,3.9
"1999-01-15","02:23:26",-8.8,114.28,95,4.4
"1999-01-15","04:08:50",-7.01,105.76,2,4.8
"1999-01-15","04:08:50",-7.01,105.76,2,4.3
"1999-01-15","04:36:34",-3.96,103.5,163,4.3
"1999-01-15","04:36:34",-3.96,103.5,163,5.2
"1999-01-15","08:55:20",-8.32,107.35,74,5.6
"1999-01-15","10:45:50",-7.3,130.13,100,3.8
"1999-01-15","16:30:23",-2.08,137.38,33,4.2
"1999-01-15","22:12:08",-7.12,111.02,173,4.1
"1999-01-15","23:17:54",4.71,133.71,33,4.1
"1999-01-15","23:37:49",-6.25,128.27,316,4.5
"1999-01-15","23:37:50",-6.27,128.3,320,4.5
"1999-01-15","23:37:50",-6.27,128.3,320,3.9
