"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-06-02","01:53:56",1.57,126.75,47,4.6
"2011-06-02","01:53:57",1.34,126.65,10,4.4
"2011-06-02","01:53:58",1.42,126.67,76,4.6
"2011-06-02","02:35:29",-8.77,110.39,39,3.7
"2011-06-02","03:10:34",-9.55,113.99,10,3.7
"2011-06-02","05:24:22",-10.39,119.11,63,3.6
"2011-06-02","09:23:44",-7.86,105.89,10,3.7
"2011-06-02","11:23:05",-9.67,113.02,56,3.4
"2011-06-02","15:05:22",-6.44,130.2,127,4.2
"2011-06-02","15:05:24",-6.33,130.31,137,4.8
"2011-06-02","15:05:24",-6.46,130.16,146,4.2
"2011-06-02","18:01:21",-5.28,129.47,250,2.9
"2011-06-02","18:01:22",-5.25,129.56,228,4.5
"2011-06-02","20:40:49",-6.9,106.33,10,3.4
"2011-06-02","23:29:26",-8.44,129.58,83,3.4
