"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2018-07-04","01:23:27",-0.33,122.94,71,3.6
"2018-07-04","02:35:24",-7.97,107.04,33,3.3
"2018-07-04","02:53:56",1.62,127.4,116,4.2
"2018-07-04","02:53:57",1.64,127.27,112,4.1
"2018-07-04","05:14:46",-9.94,119,40,5
"2018-07-04","05:14:47",-9.89,118.96,48,5.2
"2018-07-04","05:14:47",-9.89,118.97,49,5
"2018-07-04","05:14:48",-9.96,119.01,58,5.2
"2018-07-04","05:14:49",-10.07,119.02,41,5.1
"2018-07-04","05:25:48",-9.81,118.97,17,3.4
"2018-07-04","06:04:33",-10.03,118.91,43,4.8
"2018-07-04","06:04:34",-9.91,119.01,37,4.9
"2018-07-04","06:04:34",-9.92,118.93,55,4.9
"2018-07-04","06:04:34",-9.92,118.92,49,4.9
"2018-07-04","06:04:34",-9.96,118.95,56,4.9
"2018-07-04","06:14:43",0.28,98.68,11,3.7
"2018-07-04","06:17:45",-9.87,118.97,20,3.5
"2018-07-04","07:32:49",-9.86,118.95,25,3.7
"2018-07-04","08:17:58",-9.87,118.97,32,3.1
"2018-07-04","09:29:12",3.64,127.89,170,4.1
"2018-07-04","09:29:13",3.73,128.03,148,4.2
"2018-07-04","09:29:13",3.66,127.9,174,4.1
"2018-07-04","09:41:01",0.77,121.78,71,2.4
"2018-07-04","11:23:28",2.35,95.72,13,3.7
"2018-07-04","13:11:17",-0.28,122.89,10,2.5
"2018-07-04","13:25:07",1.42,125.12,56,3.2
"2018-07-04","15:00:47",-3.17,130.87,13,4.4
"2018-07-04","15:00:50",-3.27,130.94,34,4.5
"2018-07-04","15:10:58",1.21,126.14,22,3.7
"2018-07-04","16:11:33",3.04,127.93,19,4
"2018-07-04","16:23:50",-8.68,110.24,50,2.9
"2018-07-04","18:45:23",-7.28,107.71,10,3.9
"2018-07-04","18:45:24",-7.25,107.73,10,3.7
"2018-07-04","18:45:33",-6.09,131.67,99,4.5
"2018-07-04","18:45:34",-6.1,131.53,113,4.7
"2018-07-04","18:45:34",-6.06,131.67,106,4.6
"2018-07-04","19:55:58",-0.88,120.94,10,3.2
"2018-07-04","21:15:22",-6.49,128.5,291,4.4
"2018-07-04","21:53:38",-2.75,136.75,21,4.2
"2018-07-04","22:59:41",-8.93,112.68,34,3.8
