"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1997-08-20","00:13:26",2.64,99.07,155,4
"1997-08-20","00:13:26",2.64,99.07,155,3.7
"1997-08-20","02:40:39",4.95,125.74,150,3.6
"1997-08-20","04:13:12",4.33,124.17,250,4.4
"1997-08-20","04:13:26",4.3,124.08,425,4.4
"1997-08-20","04:13:26",4.3,124.08,425,4.1
"1997-08-20","06:38:10",3.59,95.7,33,4
"1997-08-20","07:15:14",4.31,96.51,25,6
"1997-08-20","07:15:14",4.31,96.51,25,5.7
"1997-08-20","07:15:15",4.36,96.49,33,6
"1997-08-20","08:02:46",2.76,95.62,33,3.5
"1997-08-20","12:50:20",-7.11,123.11,300,3.9
"1997-08-20","12:50:22",-7.32,123.16,299,3.9
"1997-08-20","15:42:18",-3.53,127.41,24,4.5
"1997-08-20","15:42:18",-3.53,127.41,24,4.3
"1997-08-20","15:42:19",-3.5,127.49,33,4.5
"1997-08-20","20:03:22",-3.04,130.57,33,3.7
"1997-08-20","20:03:22",-3.04,130.58,33,3.7
"1997-08-20","20:19:15",0.8,97.45,33,3.9
"1997-08-20","20:19:16",0.78,97.44,45,3.9
"1997-08-20","20:19:16",0.78,97.44,45,4.1
"1997-08-20","23:27:09",-7.16,115.08,11,5
"1997-08-20","23:27:09",-7.16,115.08,11,4.8
