"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-03-07","00:38:38",-3.12,131.03,10,3.6
"2016-03-07","00:38:39",-3.34,131.1,36,4.4
"2016-03-07","00:52:09",-3.59,101.42,39,4.6
"2016-03-07","00:52:09",-3.6,101.41,37,4.6
"2016-03-07","00:52:10",-3.47,101.54,10,4.3
"2016-03-07","01:32:50",-9.36,118.9,45,4.2
"2016-03-07","01:32:50",-9.33,118.92,57,4.2
"2016-03-07","01:32:50",-9.33,118.92,57,4.1
"2016-03-07","01:34:11",-7.67,128.21,159,2.6
"2016-03-07","02:09:48",-10.35,120.16,10,3.6
"2016-03-07","03:01:44",-9.69,117.71,18,3.1
"2016-03-07","03:11:47",1.35,122.16,12,2.7
"2016-03-07","04:13:25",-6.51,130.13,214,4.3
"2016-03-07","04:13:26",-6.41,129.81,159,4
"2016-03-07","04:20:28",1.1,121.74,21,2.2
"2016-03-07","04:53:13",-4.15,129.22,550,3
"2016-03-07","05:20:10",0.3,121.84,160,2.5
"2016-03-07","05:21:31",-7.97,107.68,10,2.5
"2016-03-07","05:51:38",-9.17,119.57,10,2.9
"2016-03-07","06:06:15",-0.51,122.39,10,2.4
"2016-03-07","06:42:27",-2.66,139.62,96,3.9
"2016-03-07","06:42:27",-2.79,139.67,104,3.3
"2016-03-07","07:39:49",-4.29,131.91,191,4.2
"2016-03-07","07:39:49",-4.29,131.91,191,4.9
"2016-03-07","08:31:40",-8.86,117.86,10,2.8
"2016-03-07","08:45:19",-5.73,129.18,364,2.8
"2016-03-07","11:40:57",-8.7,110.81,55,3.3
"2016-03-07","11:43:40",2.49,128.33,122,4.9
"2016-03-07","11:43:41",2.41,128.36,130,5
"2016-03-07","11:43:41",2.55,128.33,128,4.9
"2016-03-07","11:43:41",2.47,128.35,133,5
"2016-03-07","12:33:26",-5.2,122.12,48,3.1
"2016-03-07","14:49:18",-6.48,106.1,150,3.1
"2016-03-07","15:29:52",-9.3,114.81,27,3
"2016-03-07","17:51:39",-6.33,104.22,13,2.4
"2016-03-07","18:51:00",-7.13,125.69,503,4.1
"2016-03-07","18:51:00",-7.05,125.58,522,4.2
"2016-03-07","18:51:00",-7.07,125.61,518,4.2
"2016-03-07","18:52:07",-9.31,112.5,10,4.1
"2016-03-07","18:52:07",-9.31,112.5,10,4.4
"2016-03-07","18:52:10",-9.41,112.49,57,4.3
"2016-03-07","20:03:16",-10.52,119.04,22,3.1
"2016-03-07","20:24:20",-0.11,125.05,29,3.1
