"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2000-01-03","03:00:15",-9.38,115.17,2,4.9
"2000-01-03","03:32:05",-8.47,116.95,205,3.6
"2000-01-03","03:32:05",-8.47,116.95,205,4.5
"2000-01-03","12:56:06",-7.1,105.34,32,3.5
"2000-01-03","12:56:06",-7.1,105.34,32,3.4
"2000-01-03","13:01:31",2.11,128.69,72,4.7
"2000-01-03","13:01:31",2.15,128.8,72,4.7
"2000-01-03","13:01:31",2.15,128.8,72,4.2
"2000-01-03","14:32:15",-11.54,118.42,33,4.7
"2000-01-03","14:32:17",-11.27,118.55,33,4.7
"2000-01-03","14:32:17",-11.27,118.55,33,4.6
"2000-01-03","15:03:45",-9.52,115.18,21,3.5
"2000-01-03","15:03:45",-9.52,115.18,21,5.2
"2000-01-03","22:30:17",-6.97,105.39,33,4.6
"2000-01-03","22:30:17",-6.97,105.39,33,3.7
