"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-05-13","00:00:29",0.66,125.33,57,5.2
"2013-05-13","00:00:29",0.75,125.33,89,5.1
"2013-05-13","00:00:29",0.7,125.25,87,4.9
"2013-05-13","00:00:29",0.82,125.31,81,5
"2013-05-13","00:00:29",0.77,125.35,91,4.9
"2013-05-13","00:00:29",0.7,125.25,87,5.1
"2013-05-13","06:04:17",4.65,123.84,35,4.3
"2013-05-13","12:45:00",-7.44,107.54,10,4
"2013-05-13","13:21:09",-3,130.16,24,4.4
"2013-05-13","13:21:09",-3.03,130.12,25,4.8
"2013-05-13","13:21:09",-3.03,130.12,25,4.4
"2013-05-13","13:21:10",-2.87,130.14,83,4.7
"2013-05-13","13:21:10",-3.04,130.13,32,4.7
"2013-05-13","13:21:10",-3.06,130.14,30,4.6
"2013-05-13","14:46:41",-6.55,129.84,146,4.7
"2013-05-13","14:46:41",-6.55,129.84,146,4.6
"2013-05-13","14:46:42",-6.57,129.88,142,4.8
"2013-05-13","14:46:43",-6.51,129.7,163,4.7
"2013-05-13","14:46:43",-6.59,129.88,159,4.9
"2013-05-13","14:46:43",-6.55,129.88,161,4.8
"2013-05-13","15:28:31",-1.01,120.24,18,3.1
"2013-05-13","16:21:24",-6.02,127.83,418,2.7
"2013-05-13","16:33:59",0.27,121.8,26,2.4
"2013-05-13","17:35:41",3.02,126.65,63,4.1
"2013-05-13","17:35:45",2.81,126.75,66,4.3
"2013-05-13","17:35:45",2.78,126.54,63,4.3
"2013-05-13","17:35:45",2.78,126.54,63,3.9
"2013-05-13","22:25:03",-7.76,106.52,32,3.6
"2013-05-13","23:10:46",2.82,125.34,154,4.8
"2013-05-13","23:10:47",2.73,125.33,159,4.7
"2013-05-13","23:10:47",2.72,125.29,171,4.9
"2013-05-13","23:10:47",2.72,125.29,171,4.8
"2013-05-13","23:10:48",2.73,125.21,177,4.8
"2013-05-13","23:10:48",2.79,125.38,160,4.8
"2013-05-13","23:37:09",-2.96,130.22,8,4.3
"2013-05-13","23:37:11",-2.89,130.12,10,4.3
"2013-05-13","23:37:11",-3.09,130.22,25,4.3
"2013-05-13","23:37:11",-3.09,130.22,25,4.2
"2013-05-13","23:37:12",-2.93,130.2,24,4.3
"2013-05-13","23:37:12",-3,130.22,26,4.4
"2013-05-13","23:38:35",0.1,121.51,173,2.3
