"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-09-02","01:18:29",4.41,124.63,296,5.7
"2015-09-02","01:18:30",4.42,124.69,314,5.6
"2015-09-02","01:18:30",4.41,124.71,315,5.7
"2015-09-02","01:18:30",4.32,124.62,322,5.8
"2015-09-02","01:52:25",2.31,127.24,10,4.2
"2015-09-02","01:52:27",2.07,126.46,10,4.1
"2015-09-02","02:18:03",-6.82,125.12,535,4.3
"2015-09-02","02:18:03",-6.92,125.02,543,4.1
"2015-09-02","02:48:49",-4.5,129.98,168,3.5
"2015-09-02","03:43:03",3.63,124.41,331,3.8
"2015-09-02","05:34:07",-4.19,102.98,73,4.3
"2015-09-02","05:34:09",-4.31,102.96,100,4.3
"2015-09-02","06:19:24",-5.26,103.5,19,3.1
"2015-09-02","06:46:08",-0.89,120.18,10,3.1
"2015-09-02","06:56:45",-8.42,123.6,175,3.3
"2015-09-02","08:57:43",-4.6,101.79,10,3.4
"2015-09-02","09:07:45",-8.42,109.23,10,3.6
"2015-09-02","09:56:07",-7.63,106.24,25,4.8
"2015-09-02","09:56:09",-7.69,106.34,50,4.7
"2015-09-02","09:56:10",-7.67,106.31,52,4.8
"2015-09-02","09:56:11",-7.75,106.4,60,4.4
"2015-09-02","14:02:16",1.79,127.49,172,4.5
"2015-09-02","14:02:17",1.77,127.56,175,4.5
"2015-09-02","14:10:16",-6.68,129.76,130,3
"2015-09-02","15:47:25",2.77,98.99,168,3.3
"2015-09-02","21:45:01",1.86,127.17,63,3.7
"2015-09-02","22:52:36",-7.5,128.27,100,3.7
