"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-05-20","02:46:12",4.08,126.46,75,3.1
"2009-05-20","06:31:06",5.51,129.2,110,5
"2009-05-20","06:31:22",4.49,128.35,35,3.6
"2009-05-20","08:41:25",1.87,124.07,316,4.8
"2009-05-20","08:41:25",1.88,124.11,310,4.9
"2009-05-20","08:41:26",1.85,124.23,302,4.9
"2009-05-20","08:41:26",1.82,124.18,319,4.8
"2009-05-20","08:41:26",1.8,124.2,308,4.7
"2009-05-20","08:41:26",1.82,124.18,319,4.6
"2009-05-20","11:59:19",-8.79,124.22,95,4.7
"2009-05-20","11:59:20",-8.96,124.23,110,4.7
"2009-05-20","11:59:21",-9.03,124.19,106,5.1
"2009-05-20","11:59:21",-8.9,124.1,109,4.9
"2009-05-20","13:15:19",5.2,94.09,10,4.7
"2009-05-20","13:15:32",4.89,94.92,50,4.2
"2009-05-20","16:42:15",-0.73,132.75,33,3.9
"2009-05-20","16:52:19",-9.75,120.5,23,3.6
"2009-05-20","16:52:19",-9.81,120.49,35,4.1
"2009-05-20","16:52:19",-9.81,120.49,35,3.9
"2009-05-20","17:19:10",-8.94,114.78,92,3.2
"2009-05-20","17:19:10",-8.94,114.78,92,3.7
"2009-05-20","19:20:20",-10.79,113.35,25,3.8
"2009-05-20","19:20:24",-10.4,113.34,10,3.8
"2009-05-20","20:55:03",-6.95,130.08,104,3.5
"2009-05-20","21:42:55",-0.55,122.8,10,3.7
"2009-05-20","21:42:59",-0.53,122.54,30,4
