"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1998-10-04","04:29:50",-4.82,130.76,33,4.1
"1998-10-04","04:29:50",-4.8,130.78,33,4.1
"1998-10-04","06:16:46",-6.1,130.6,133,4.6
"1998-10-04","06:16:46",-6.09,130.52,141,4.6
"1998-10-04","09:01:01",1.68,128.96,33,4.1
"1998-10-04","09:01:01",1.66,128.61,33,4.1
"1998-10-04","13:46:35",3.24,125.88,33,3.5
"1998-10-04","15:56:15",2.88,128.32,142,3.7
"1998-10-04","19:05:48",-6.21,103.99,58,4.4
"1998-10-04","19:05:48",-6.18,103.93,62,4.4
"1998-10-04","19:05:48",-6.18,103.93,62,4.5
"1998-10-04","22:51:26",-6.22,103.89,33,3.8
"1998-10-04","22:51:26",-6.19,103.98,33,3.8
"1998-10-04","22:51:26",-6.19,103.98,33,4.1
"1998-10-04","23:19:40",5.87,126.35,100,3.9
"1998-10-04","23:19:40",5.76,126.12,92,3.9
"1998-10-04","23:19:40",5.76,126.12,92,3.8
