"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-10-25","00:16:57",2.5,122.1,602,3.6
"2008-10-25","00:16:59",2.44,122.09,627,3.6
"2008-10-25","00:16:59",2.44,122.09,627,4.1
"2008-10-25","00:31:54",-0.08,134.89,19,4.8
"2008-10-25","00:31:55",-0.04,135.08,30,4.8
"2008-10-25","00:31:56",0.1,134.9,10,5.1
"2008-10-25","00:31:57",-0.14,134.94,41,4.8
"2008-10-25","00:31:57",-0.14,134.94,41,4.7
"2008-10-25","01:35:15",-1.68,136.03,35,3.9
"2008-10-25","01:35:15",-1.68,136.03,35,4
"2008-10-25","01:35:16",-1.72,135.76,35,3.9
"2008-10-25","01:38:30",2.9,122.32,550,3.8
"2008-10-25","01:38:31",2.86,122.31,569,3.8
"2008-10-25","04:08:27",-2.97,138.05,36,4.3
"2008-10-25","04:08:27",-2.97,138.05,36,4
"2008-10-25","04:08:28",-2.94,138.05,42,4.3
"2008-10-25","08:39:25",-4.47,121.35,11,3
"2008-10-25","10:25:28",-9.14,127.12,64,4.2
"2008-10-25","10:25:29",-9.25,127.14,79,4.2
"2008-10-25","10:25:29",-9.25,127.14,79,3.7
"2008-10-25","11:12:52",-4.92,127.47,550,2.8
"2008-10-25","11:51:54",4.96,94.47,35,4.1
"2008-10-25","11:52:00",5.37,95.01,81,4.1
"2008-10-25","11:52:00",5.37,95.01,81,3.9
"2008-10-25","13:06:31",-9.88,118.1,10,4.2
"2008-10-25","13:06:36",-10.4,117.84,59,4.2
"2008-10-25","13:06:36",-10.4,117.84,59,4
"2008-10-25","13:16:47",5.19,94.77,61,4.4
"2008-10-25","13:16:47",5.19,94.77,61,4.3
"2008-10-25","13:16:48",5.2,94.76,65,4.4
"2008-10-25","13:18:00",4.83,95.48,167,4
"2008-10-25","13:18:00",4.86,95.53,171,4
"2008-10-25","13:48:39",-4.77,100.76,10,4.4
"2008-10-25","13:48:43",-4.75,100.8,35,4.4
"2008-10-25","13:48:43",-4.75,100.8,35,3.7
"2008-10-25","15:56:00",-7.2,129.32,250,2.7
"2008-10-25","16:21:22",-6.91,131.13,102,3
"2008-10-25","18:40:52",-9.01,121.18,94,3.6
"2008-10-25","21:09:07",-9.02,116.11,91,3.5
"2008-10-25","22:11:43",-5.14,103.4,10,3.5
"2008-10-25","22:15:08",1.46,127.78,206,4.3
"2008-10-25","22:15:09",1.45,127.73,207,4.3
"2008-10-25","22:15:09",1.45,127.73,207,4.2
"2008-10-25","22:15:11",1.5,128,215,4.7
