"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-08-05","00:16:25",2.35,126.88,10,4.5
"2015-08-05","00:16:26",2.31,126.87,49,4.6
"2015-08-05","00:16:26",2.32,126.91,53,4.6
"2015-08-05","00:16:26",2.37,126.89,50,4.6
"2015-08-05","00:16:27",2.36,126.93,59,4.7
"2015-08-05","03:03:48",-8.83,118.52,64,2.6
"2015-08-05","03:55:18",-8.23,107.21,24,4.7
"2015-08-05","03:55:18",-8.17,107.19,50,4.5
"2015-08-05","03:55:18",-8.17,107.19,50,4.4
"2015-08-05","03:55:19",-8.04,107.08,52,4.5
"2015-08-05","03:55:20",-8.19,107.19,65,4.6
"2015-08-05","03:55:21",-8.17,107.18,71,4.8
"2015-08-05","05:18:56",-2.9,122.26,10,3.8
"2015-08-05","11:35:08",2.73,128.1,51,4.1
"2015-08-05","11:35:09",2.71,128.11,56,4.1
"2015-08-05","13:53:54",0.69,121.25,26,2.8
"2015-08-05","15:41:48",-6.03,105.43,10,4.7
"2015-08-05","15:41:51",-6.03,105.4,46,4.8
"2015-08-05","15:41:51",-6.03,105.4,46,4.7
"2015-08-05","15:41:52",-5.99,105.44,56,4.8
"2015-08-05","15:41:53",-6.03,105.41,55,4.9
"2015-08-05","15:41:53",-6,105.48,60,4.8
"2015-08-05","15:49:31",-6.18,105.31,10,3.6
"2015-08-05","15:49:32",-6.1,105.34,10,3.4
"2015-08-05","17:55:37",-6.58,129.81,121,3.2
"2015-08-05","17:59:08",3.06,123.07,489,4.1
"2015-08-05","17:59:09",3.08,123.15,500,4.1
"2015-08-05","17:59:10",3.02,123.1,471,4.4
"2015-08-05","18:02:35",-8.15,122.9,195,4.5
"2015-08-05","18:02:36",-8.09,122.92,194,4.5
"2015-08-05","18:02:37",-8.13,122.83,182,4.1
"2015-08-05","20:59:01",-9.27,112.99,19,3.7
