"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2006-01-13","07:42:57",-6.49,128.54,350,4.3
"2006-01-13","07:43:00",-6.61,128.59,393,4.3
"2006-01-13","07:43:00",-6.61,128.59,393,4.2
"2006-01-13","10:47:08",0.96,97.45,44,4.5
"2006-01-13","10:47:10",1.05,97.51,52,4.5
"2006-01-13","10:47:10",1.05,97.51,52,4.7
"2006-01-13","10:49:53",1.15,97.57,40,5.2
"2006-01-13","10:49:54",0.98,97.53,40,5.1
"2006-01-13","10:49:54",1.03,97.51,35,5.1
"2006-01-13","10:49:54",1.03,97.51,35,5
"2006-01-13","14:47:29",4.87,94.75,43,4.8
"2006-01-13","14:47:29",4.92,94.85,54,5
"2006-01-13","14:47:30",4.88,94.77,44,4.8
"2006-01-13","14:47:30",4.88,94.77,44,5
"2006-01-13","18:58:29",5.83,125.9,112,4.8
"2006-01-13","18:58:29",5.83,125.9,112,4.5
"2006-01-13","18:58:30",5.93,125.8,119,4.8
"2006-01-13","22:47:25",1.36,97.14,53,5.1
"2006-01-13","22:47:26",1.33,97.11,44,4.9
"2006-01-13","22:47:26",1.31,97.13,44,4.9
"2006-01-13","23:53:47",1.19,97.16,14,4.5
"2006-01-13","23:53:47",1.19,97.16,14,4.2
"2006-01-13","23:53:48",1.24,97.1,30,4.5
"2006-01-13","23:53:49",0.07,101.88,25,4.7
"2006-01-13","23:54:48",1.25,97.11,30,4.7
"2006-01-13","23:54:49",1.25,97.2,34,4.7
"2006-01-13","23:54:49",1.25,97.2,34,4.6
