"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1996-09-09","00:08:40",-9.55,119.73,91,3.3
"1996-09-09","01:17:26",-8.57,120.98,100,3.7
"1996-09-09","01:17:36",-9.15,121.21,150,3.7
"1996-09-09","01:17:36",-9.15,121.21,150,3.4
"1996-09-09","07:13:04",-3.24,139.21,33,3.9
"1996-09-09","07:13:04",-3.26,139.22,33,3.9
"1996-09-09","07:13:04",-3.26,139.22,33,3.5
"1996-09-09","08:06:35",-3.39,101.06,33,4.6
"1996-09-09","08:06:41",-3.39,101.19,85,4.6
"1996-09-09","08:06:41",-3.39,101.19,85,4.7
"1996-09-09","10:16:32",-2.35,133.99,33,3.8
"1996-09-09","10:33:58",2.29,126.62,33,4.4
"1996-09-09","10:33:59",2.19,126.59,33,4.4
"1996-09-09","10:33:59",2.19,126.59,33,4.3
"1996-09-09","10:52:31",2.88,125.53,33,4
"1996-09-09","11:23:14",-2.1,119.56,33,4.2
"1996-09-09","11:23:16",-2.15,119.41,60,4.2
"1996-09-09","11:23:16",-2.15,119.41,60,4.3
"1996-09-09","15:15:25",1.55,127.17,33,3.8
"1996-09-09","20:04:41",2.28,128.35,33,3.8
"1996-09-09","20:04:41",2.28,128.35,33,4.1
"1996-09-09","20:04:43",2.05,128.09,33,3.8
"1996-09-09","20:41:26",-2.02,133.95,28,3.2
"1996-09-09","23:32:28",2.97,126.61,33,4.3
