"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-05-08","01:36:12",1.35,124.82,300,3.3
"2009-05-08","02:21:19",-6.86,129.75,165,3.4
"2009-05-08","09:57:17",-2.84,119.73,10,3.9
"2009-05-08","09:57:17",-2.88,119.77,10,3.9
"2009-05-08","12:05:37",-6.14,130.43,124,3.3
"2009-05-08","13:19:01",3.36,97.65,24,5.2
"2009-05-08","13:19:02",3.33,97.53,29,5.2
"2009-05-08","13:19:04",3.13,97.46,26,5.1
"2009-05-08","13:19:05",3.2,97.4,40,5.1
"2009-05-08","13:19:06",3.43,97.77,60,5.1
"2009-05-08","21:07:10",4.24,126.84,52,4.6
"2009-05-08","21:07:15",3.53,126.9,35,4.5
"2009-05-08","21:07:16",3.58,126.83,48,4.5
"2009-05-08","21:07:16",3.58,126.83,48,3.8
"2009-05-08","21:48:43",-7.28,129.1,156,2.9
