"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-03-28","01:55:02",-6.49,130.39,137,4.6
"2016-03-28","01:55:02",-6.5,130.38,112,4.4
"2016-03-28","01:55:03",-6.38,130.23,108,4.1
"2016-03-28","02:18:41",1.06,121.1,10,3.8
"2016-03-28","02:47:35",-0.45,123.76,10,4.5
"2016-03-28","02:47:38",-0.51,123.59,10,4.7
"2016-03-28","02:47:41",-0.62,123.58,57,4.5
"2016-03-28","02:47:41",-0.51,123.62,61,4.2
"2016-03-28","03:05:32",-4.47,120.11,16,2.9
"2016-03-28","06:21:37",-5.02,140.7,10,5.1
"2016-03-28","06:21:38",-4.93,140.76,10,4.7
"2016-03-28","06:21:40",-4.85,140.63,59,4.9
"2016-03-28","06:21:42",-4.98,140.7,40,5
"2016-03-28","07:03:18",-2.74,129.87,112,2.9
"2016-03-28","12:00:34",-3.57,128.77,10,3.3
"2016-03-28","13:44:48",-0.26,124.25,22,3.6
"2016-03-28","13:44:48",-0.26,124.25,22,4.2
"2016-03-28","14:24:27",0.84,125.99,10,3.4
"2016-03-28","15:12:54",1.33,99.8,211,3.2
"2016-03-28","15:48:56",-9.75,119.68,54,4
"2016-03-28","15:48:58",-9.89,119.72,41,4.1
"2016-03-28","15:48:58   ",-9.89,119.72,41,4.3
"2016-03-28","16:08:51",-7.53,120.37,517,4.4
"2016-03-28","16:08:52",-7.42,120.37,528,4.1
"2016-03-28","16:08:52",-7.47,120.4,531,4
"2016-03-28","16:08:52",-7.45,120.39,534,3.9
"2016-03-28","18:31:11",-4.74,139.84,12,4.7
"2016-03-28","18:31:12",-4.95,139.73,10,4.8
"2016-03-28","18:31:12",-4.86,139.75,10,4.7
"2016-03-28","18:31:14",-4.74,139.82,37,4.7
"2016-03-28","19:03:04",-3.07,128.08,17,2
"2016-03-28","20:22:45",4.01,126.19,110,3.9
"2016-03-28","20:43:23",-8.73,109.33,70,4.7
"2016-03-28","20:43:25",-8.39,109.5,83,4.4
"2016-03-28","20:43:25",-8.64,109.33,69,4.4
"2016-03-28","20:43:25",-8.54,109.34,80,4.4
"2016-03-28","22:24:40",-4.13,129.39,10,3.5
"2016-03-28","22:24:40",-4.13,129.38,12,3.5
"2016-03-28","22:36:06",-7.81,119.31,275,3.5
"2016-03-28","22:36:06",-7.81,119.31,275,3.8
"2016-03-28","22:52:32",-9.02,111.99,74,3.2
"2016-03-28","23:44:41",-1.95,121.67,11,3.3
