"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1998-12-10","00:41:02",-2.04,124.95,33,4.3
"1998-12-10","00:41:03",-2.03,124.95,33,4.3
"1998-12-10","00:41:03",-2.03,124.95,33,4.2
"1998-12-10","04:09:53",1.25,126.97,33,4.1
"1998-12-10","08:04:34",-3.11,135.06,8,4.8
"1998-12-10","08:04:34",-3.11,135.06,8,4.9
"1998-12-10","08:04:37",-3.15,135.1,33,4.8
"1998-12-10","08:34:30",5.63,124.97,80,3.5
"1998-12-10","09:41:19",-8.2,115.92,264,4.1
"1998-12-10","09:41:19",-8.2,115.92,264,4.4
"1998-12-10","23:38:02",-1.48,123.79,33,4.2
