"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2006-10-05","02:49:11",5.53,127.06,115,4.5
"2006-10-05","02:49:11",5.47,127.01,116,4.5
"2006-10-05","06:02:21",-6.58,130.29,10,4.5
"2006-10-05","06:02:26",-6.72,130.34,35,4.5
"2006-10-05","06:02:26",-6.72,130.34,35,4.7
"2006-10-05","09:56:21",4.14,127.01,30,3.9
"2006-10-05","09:56:22",4.11,126.92,35,3.9
"2006-10-05","09:56:22",4.11,126.92,35,3.8
"2006-10-05","10:33:29",3.76,126.28,220,3.2
"2006-10-05","15:46:39",-0.08,123.91,121,4.4
"2006-10-05","15:46:40",-0.07,123.91,128,4.4
"2006-10-05","15:46:40",-0.07,123.91,128,4.2
"2006-10-05","23:16:25",-0.71,131.5,4,4.3
"2006-10-05","23:16:30",-0.68,131.53,40,4.3
