"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1997-07-26","08:03:03",-8,119.87,33,4
"1997-07-26","08:03:03",-8,119.88,33,4
"1997-07-26","09:05:52",-8.06,119.97,33,4.3
"1997-07-26","09:05:52",-8.07,119.98,33,4.3
"1997-07-26","09:05:52",-8.07,119.98,33,4.2
"1997-07-26","09:30:46",-8.05,119.94,33,4.1
"1997-07-26","11:24:06",-3.46,140.8,33,5.4
"1997-07-26","12:47:35",-7.57,117.08,317,4.9
"1997-07-26","12:47:35",-7.6,117.12,312,4.9
"1997-07-26","12:47:35",-7.6,117.12,312,4.4
"1997-07-26","13:22:30",-2.4,140.5,2,4.9
"1997-07-26","15:12:56",-8.86,115.47,33,3.6
"1997-07-26","15:12:56",-8.86,115.47,33,4.7
"1997-07-26","15:15:16",-0.56,99.28,80,4.7
"1997-07-26","15:15:16",-0.56,99.28,80,4.4
"1997-07-26","15:53:56",-0.97,137.22,26,5
"1997-07-26","15:53:56",-0.97,137.22,26,4.8
"1997-07-26","15:53:57",-0.97,137.25,33,5
"1997-07-26","19:32:44",-6.14,119.36,6,4.6
"1997-07-26","19:32:44",-6.14,119.36,6,4.7
"1997-07-26","20:44:20",-7.31,120.37,586,5.2
"1997-07-26","20:44:20",-7.32,120.39,588,5.2
"1997-07-26","20:44:20",-7.32,120.39,588,4.7
