"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-04-21","02:37:26",-8.24,119.55,196,3.3
"2011-04-21","07:24:22",-1.42,99.15,25,3.5
"2011-04-21","07:24:28",-1.44,99.4,29,4
"2011-04-21","08:41:21",-9.71,107.36,10,4
"2011-04-21","08:41:22",-9.66,107.35,10,4.5
"2011-04-21","15:36:04",-2.47,138.99,27,4.5
"2011-04-21","15:36:05",-2.49,139.06,10,4.5
"2011-04-21","15:36:05",-2.56,139,37,4.5
"2011-04-21","15:36:07",-2.52,138.74,52,4.5
"2011-04-21","18:18:11",-2.82,129.82,17,3.9
"2011-04-21","18:18:11",-2.82,129.82,17,3.5
"2011-04-21","19:49:55",2.2,95.93,58,4
"2011-04-21","19:49:58",2.17,96.3,27,4.3
"2011-04-21","19:49:58",2.17,96.3,27,4
"2011-04-21","19:50:00",2.12,96.31,44,4.3
"2011-04-21","21:51:42",-7.51,106.68,40,3.9
"2011-04-21","23:10:20",-2.47,139.04,10,5
"2011-04-21","23:10:20",-2.47,139.04,10,4.8
"2011-04-21","23:10:23",-2.39,139.04,10,4.8
"2011-04-21","23:10:32",-3.03,138.75,74,5
"2011-04-21","23:10:32",-3.03,138.73,74,4.9
