"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2006-12-03","00:10:28",0.4,126.9,20,5.1
"2006-12-03","00:10:29",0.12,126.65,35,5
"2006-12-03","00:10:30",0.25,126.78,60,5.2
"2006-12-03","00:10:34",0.08,126.74,76,5
"2006-12-03","00:10:34",0.08,126.74,76,4.9
"2006-12-03","00:48:52",-0.08,126.42,35,4
"2006-12-03","00:48:52",-0.08,126.4,35,4
"2006-12-03","00:48:52",-0.08,126.4,35,3.8
"2006-12-03","02:07:53",-8.22,118.81,32,4.4
"2006-12-03","02:07:53",-8.28,118.83,27,4.4
"2006-12-03","02:07:53",-8.28,118.83,27,4.3
"2006-12-03","04:11:48",0.17,126.78,35,4.3
"2006-12-03","04:11:48",0.17,126.78,35,4.2
"2006-12-03","04:11:52",0.14,126.92,76,4.3
"2006-12-03","06:37:55",5.91,126.41,35,3.5
"2006-12-03","07:10:24",-6.18,130,60,3.5
"2006-12-03","08:16:57",-7.65,117.51,288,4.7
"2006-12-03","08:16:59",-7.7,117.5,290,4.6
"2006-12-03","08:16:59",-8.1,117.4,313,5
"2006-12-03","08:17:00",-7.65,117.52,310,4.6
"2006-12-03","10:42:55",1.4,99.61,177,3.9
"2006-12-03","11:22:17",2.31,128.26,85,3.1
"2006-12-03","12:44:27",-6.66,102.44,30,4.9
"2006-12-03","12:44:30",-6.61,102.61,30,4.7
"2006-12-03","12:44:30",-6.7,102.53,31,4.7
"2006-12-03","12:44:36",-6.1,103,20,5.1
