"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-08-17","01:51:32",-3,128.14,10,3.5
"2013-08-17","03:35:31",2.38,125.29,109,4.3
"2013-08-17","03:35:33",2.62,125.72,154,4.3
"2013-08-17","03:35:33",2.71,125.82,149,4.3
"2013-08-17","04:24:06",5.35,94.22,38,5.1
"2013-08-17","04:24:07",5.36,94.38,51,5.2
"2013-08-17","04:24:07",5.36,94.29,40,5.1
"2013-08-17","04:24:08",5.42,94.33,51,5.2
"2013-08-17","04:24:08",5.36,94.3,45,5.1
"2013-08-17","05:21:52",-8.66,118.32,119,3.3
"2013-08-17","06:38:38",-3.65,135.23,22,3.4
"2013-08-17","06:38:45",-3.58,135.46,22,4.1
"2013-08-17","06:38:45",-3.58,135.46,22,3.9
"2013-08-17","06:38:48",-3.69,135.36,44,4.1
"2013-08-17","06:59:49",-6.82,129.53,126,3
"2013-08-17","07:31:10",-7.03,105.27,10,4.2
"2013-08-17","07:31:10",-7.03,105.27,10,4
"2013-08-17","07:31:12",-6.94,105.37,10,4
"2013-08-17","07:31:13",-6.87,105.25,39,4.2
"2013-08-17","07:36:33",-3.3,135.63,15,4
"2013-08-17","07:36:36",-3.42,135.67,22,3.8
"2013-08-17","07:36:36",-3.42,135.67,22,3.6
"2013-08-17","07:36:38",-3.54,135.57,28,3.8
"2013-08-17","07:52:59",-1.95,139.08,6,5.1
"2013-08-17","07:53:00",-1.91,139.23,17,5.3
"2013-08-17","07:53:02",-2.16,139.14,10,5.2
"2013-08-17","07:53:03",-2.02,139.05,35,5.2
"2013-08-17","07:53:03",-1.95,139.23,40,5.2
"2013-08-17","07:53:03",-2.02,139.05,35,5.3
"2013-08-17","08:15:52",-1.24,127.49,10,3.1
"2013-08-17","08:15:53",-1.22,127.48,31,3.7
"2013-08-17","09:06:24",-8.47,123.78,138,4.3
"2013-08-17","09:06:25",-8.7,123.68,150,3.7
"2013-08-17","09:06:25",-8.7,123.68,150,4.7
"2013-08-17","09:10:56",2.03,127.15,10,3.7
"2013-08-17","09:10:58",1.76,126.57,10,3.7
"2013-08-17","14:15:10",4.23,128.18,54,4.3
"2013-08-17","14:15:10",4.28,128.22,51,4.7
"2013-08-17","14:15:11",4.12,128.2,28,4.5
"2013-08-17","14:15:12",4.14,128.17,71,4.3
"2013-08-17","14:15:12",4.14,128.17,71,4.2
"2013-08-17","14:51:31",5.29,94.22,31,4.5
"2013-08-17","14:51:32",5.24,94.3,57,4.5
"2013-08-17","14:51:33",5.26,94.36,59,4.5
"2013-08-17","14:51:33",5.26,94.36,59,4.3
"2013-08-17","14:51:39",5.28,94.99,10,3.9
"2013-08-17","18:33:26",-3.64,139.06,73,4.2
"2013-08-17","18:33:26",-3.64,139.06,73,3.8
"2013-08-17","18:33:28",-3.54,139.16,93,4.2
"2013-08-17","20:59:14",-1.97,139.15,10,4.1
"2013-08-17","20:59:16",-2.07,139.13,29,4.1
"2013-08-17","20:59:16",-2.07,139.13,29,4
"2013-08-17","21:08:07",2.81,128.47,218,5.1
"2013-08-17","21:08:07",2.97,128.57,209,5
"2013-08-17","21:08:08",2.85,128.35,210,4.9
"2013-08-17","21:08:08",2.82,128.47,224,5.1
"2013-08-17","21:08:08",2.92,128.53,211,5
"2013-08-17","21:18:40",2.94,128.62,200,4.2
"2013-08-17","21:18:40",2.94,128.62,200,4
"2013-08-17","21:18:41",2.91,128.69,217,4.2
"2013-08-17","21:27:03",5.64,127.25,58,4.6
