"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2001-06-22","01:51:07",-9.44,114.03,33,4.2
"2001-06-22","01:51:07",-9.44,114.03,33,4.9
"2001-06-22","06:08:47",-5.18,103.5,24,3.9
"2001-06-22","07:34:23",-8.79,116.17,102,4.3
"2001-06-22","07:34:23",-8.79,116.17,102,4.8
"2001-06-22","09:06:22",2.94,127.43,71,3.7
"2001-06-22","11:44:55",-7.63,129.57,145,3.4
"2001-06-22","12:42:32",-7.09,127.01,313,3.4
"2001-06-22","16:17:04",-9.98,116.21,15,4.3
"2001-06-22","16:17:04",-9.98,116.21,15,5.1
"2001-06-22","18:29:28",-3.52,140.3,33,4.4
"2001-06-22","18:29:28",-3.51,140.35,41,4.4
"2001-06-22","18:29:28",-3.51,140.35,41,4.3
"2001-06-22","19:22:45",-9.69,115.79,33,5
"2001-06-22","20:45:15",-9.77,115.81,33,4.3
"2001-06-22","20:45:15",-9.77,115.81,33,4.5
"2001-06-22","23:57:58",-2.77,139.44,33,4.2
"2001-06-22","23:58:00",-2.81,139.45,48,4.2
