"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-07-07","08:23:31",-2.27,140.03,21,5.4
"1999-07-07","09:02:01",-0.1,126.39,33,3.8
"1999-07-07","09:34:36",-10.91,113.55,33,4.2
"1999-07-07","10:38:30",-2.64,119.55,33,3.5
"1999-07-07","10:38:30",-2.64,119.55,33,4.5
"1999-07-07","10:47:07",-2.84,140.2,2,5
"1999-07-07","11:58:35",-8.15,115.42,33,3.6
"1999-07-07","11:58:35",-8.15,115.42,33,4.6
"1999-07-07","13:39:42",-2.84,140.1,33,5.3
"1999-07-07","14:39:39",-2.68,139.91,33,5.3
"1999-07-07","15:09:01",-9.68,117.8,99,4.5
"1999-07-07","16:01:03",-7.88,110.45,160,4.6
"1999-07-07","16:42:04",-9.4,116.49,228,3.6
"1999-07-07","16:42:04",-9.4,116.49,228,4.4
"1999-07-07","17:55:46",-7.62,127.35,149,5.4
"1999-07-07","17:55:50",-7.63,127.44,188,5.4
"1999-07-07","17:55:50",-7.63,127.44,188,5.3
"1999-07-07","19:11:13",1.33,122.61,33,3.9
"1999-07-07","20:58:39",-2.52,140.49,2,5.1
"1999-07-07","21:45:18",3.3,126.72,26,4
"1999-07-07","23:28:19",-2.92,139,12,4
"1999-07-07","23:32:20",-2.41,140.41,17,5.1
