"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2006-12-18","01:24:20",0.56,99.37,30,4.7
"2006-12-18","01:24:21",0.68,99.94,40,4.7
"2006-12-18","01:24:21",0.68,99.94,40,4.5
"2006-12-18","06:11:27",-6.71,128,443,2.9
"2006-12-18","09:43:23",0.55,100.22,30,4.2
"2006-12-18","09:43:23",0.27,99.79,35,4.2
"2006-12-18","11:29:30",0.9,126.18,10,4.7
"2006-12-18","11:29:34",0.82,126.01,35,4.7
"2006-12-18","11:29:34",0.82,126.01,35,4.1
"2006-12-18","13:27:15",1.24,126.14,35,4.2
"2006-12-18","13:36:15",-4.59,129.57,160,3.8
"2006-12-18","13:36:15",-4.59,129.57,160,4.4
"2006-12-18","13:36:16",-4.65,129.46,172,3.8
"2006-12-18","16:38:18",0.6,100.43,215,4.4
"2006-12-18","16:38:18",0.56,100.37,208,4.4
"2006-12-18","16:38:18",0.56,100.37,208,4.3
"2006-12-18","21:06:48",0.48,99.82,35,4.1
