"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-07-07","00:40:56",-10.7,121.1,35,4.2
"2007-07-07","00:40:57",-10.27,121.5,35,4.2
"2007-07-07","07:12:12",-7.48,128.74,95,4.2
"2007-07-07","07:12:12",-7.46,128.88,93,4.2
"2007-07-07","07:12:12",-7.46,128.88,93,4.1
"2007-07-07","08:00:01",-7.89,112.88,75,3.9
"2007-07-07","08:54:56",-4.43,139.02,10,3.7
"2007-07-07","08:54:58",-4.71,139.16,35,3.7
"2007-07-07","08:54:58",-4.71,139.16,35,3.9
"2007-07-07","14:50:59",-7.16,121.1,506,3.8
"2007-07-07","14:50:59",-7.15,121.12,502,3.8
"2007-07-07","14:50:59",-7.15,121.12,502,4
"2007-07-07","15:51:15",-12.9,113.8,10,4.7
"2007-07-07","15:51:21",-12.77,113.83,91,4.8
"2007-07-07","15:51:25",-11.04,115.06,41,4.7
"2007-07-07","15:51:25",-11.01,115.17,42,4.7
"2007-07-07","15:51:25",-11.01,115.17,42,4.6
"2007-07-07","20:21:41",-5.47,125.42,10,4.5
"2007-07-07","20:21:45",-5.52,125.49,35,4.5
"2007-07-07","20:21:45",-5.52,125.49,35,4
"2007-07-07","23:18:30",5.95,126.14,54,4.3
"2007-07-07","23:18:30",5.95,126.33,46,4.3
"2007-07-07","23:18:30",5.95,126.33,46,4.1
