"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1996-02-19","00:05:54",-1.63,137.2,33,4.7
"1996-02-19","00:39:38",-2.55,137.03,33,4.1
"1996-02-19","00:40:02",-2.84,138.14,33,4.1
"1996-02-19","01:07:52",2.76,128.55,33,4.4
"1996-02-19","01:08:09",2.59,128.54,202,4.4
"1996-02-19","01:08:09",2.59,128.54,202,4.3
"1996-02-19","01:09:48",-1.06,136.78,33,4.3
"1996-02-19","01:13:31",-1.12,136.15,33,4.4
"1996-02-19","01:26:47",-0.79,135.58,86,3.8
"1996-02-19","01:35:40",-0.58,135.57,33,4.6
"1996-02-19","01:35:40",-0.58,135.57,33,4.5
"1996-02-19","01:42:02",-0.58,135.51,33,4.5
"1996-02-19","01:42:02",-0.54,135.59,33,4.5
"1996-02-19","01:42:02",-0.54,135.59,33,4.6
"1996-02-19","02:04:26",-1.72,137.06,33,4.4
"1996-02-19","02:18:21",-0.63,134.9,26,5.1
"1996-02-19","02:18:21",-0.63,134.9,26,5
"1996-02-19","02:18:22",-0.64,134.88,33,5.1
"1996-02-19","02:32:31",-0.91,137.53,33,4.1
"1996-02-19","02:32:53",-0.7,136.52,33,4.5
"1996-02-19","02:33:11",-0.99,136.38,201,4.5
"1996-02-19","02:33:11",-0.99,136.38,201,4.3
"1996-02-19","03:00:54",-0.49,136.25,33,4.5
"1996-02-19","03:08:16",-1.16,137.68,33,4
"1996-02-19","03:23:58",-1.4,136.84,33,4
"1996-02-19","03:39:45",-1.57,136.73,33,3.8
"1996-02-19","04:11:40",-0.79,137.07,33,4.5
"1996-02-19","04:11:40",-0.79,137.07,33,4.4
"1996-02-19","04:11:41",-0.81,136.84,33,4.5
"1996-02-19","04:19:22",-1.49,137.66,33,3.9
"1996-02-19","05:05:28",-1.45,136.29,33,4.1
"1996-02-19","05:05:28",-1.45,136.28,33,4.1
"1996-02-19","05:20:27",-0.69,137.51,33,3.7
"1996-02-19","05:20:28",-0.7,137.26,33,3.7
"1996-02-19","05:20:28",-0.7,137.26,33,4.4
"1996-02-19","05:36:46",-8.67,130.08,33,3.6
"1996-02-19","05:51:24",-1.14,136.36,33,4.1
"1996-02-19","06:02:34",-1.05,136.8,33,4.3
"1996-02-19","06:02:35",-1.07,136.65,33,4.3
"1996-02-19","06:09:21",-0.84,136.65,33,4.8
"1996-02-19","06:09:22",-0.84,136.69,33,4.8
"1996-02-19","06:22:34",-0.87,135.81,33,4
"1996-02-19","06:22:34",-0.86,135.77,33,4
"1996-02-19","06:22:34",-0.86,135.77,33,4.1
"1996-02-19","08:02:16",-1.87,137.6,33,4
"1996-02-19","08:20:35",-0.15,136.81,33,4.2
"1996-02-19","08:20:35",-0.15,136.83,33,4.2
"1996-02-19","08:23:57",-0.93,137.42,33,4.6
"1996-02-19","08:23:59",-0.98,137.43,49,4.6
"1996-02-19","08:23:59",-0.98,137.43,49,4.8
"1996-02-19","08:30:54",-1.18,137.64,33,3.9
"1996-02-19","09:03:32",-1.43,137.98,33,3.4
"1996-02-19","09:22:17",-6.71,129.79,100,4.3
"1996-02-19","09:22:17",-6.7,129.78,97,4.3
"1996-02-19","09:22:17",-6.7,129.78,97,4.4
"1996-02-19","09:32:20",0.38,125.33,82,4.6
"1996-02-19","09:32:20",0.35,125.31,86,4.6
"1996-02-19","09:49:11",-7.16,130.15,100,4.1
"1996-02-19","09:49:11",-7.09,130.27,100,4.1
"1996-02-19","09:49:11",-7.09,130.27,100,4.2
"1996-02-19","10:25:14",-1.51,136.15,33,5.8
"1996-02-19","11:11:30",-1.24,136.78,33,4.9
"1996-02-19","11:11:31",-1.21,136.82,36,4.8
"1996-02-19","11:12:54",-0.52,135.44,33,4.6
"1996-02-19","11:12:54",-0.5,135.45,33,4.6
"1996-02-19","11:12:54",-0.5,135.45,33,4.7
"1996-02-19","11:14:20",-0.47,135.72,33,4.7
"1996-02-19","11:14:20",-0.47,135.7,33,4.7
"1996-02-19","11:14:20",-0.47,135.7,33,4.6
"1996-02-19","11:19:07",0.76,135.94,33,4.4
"1996-02-19","11:19:07",0.76,135.94,33,4.6
"1996-02-19","11:19:13",0.13,134.75,33,4.4
"1996-02-19","11:54:11",-1.29,137.77,33,3.8
"1996-02-19","11:54:11",-1.29,137.77,33,4
"1996-02-19","11:54:12",-1.29,137.76,33,3.8
"1996-02-19","12:06:38",-1.55,136.61,33,3.9
"1996-02-19","13:26:36",-1.85,137.01,33,4.1
"1996-02-19","13:33:38",-0.58,136.22,33,3.8
"1996-02-19","13:46:59",-0.54,136.94,33,4.3
"1996-02-19","13:47:00",-0.59,136.92,33,4.3
"1996-02-19","14:03:07",-0.64,135.2,33,4.7
"1996-02-19","14:03:09",-0.69,135.15,48,4.7
"1996-02-19","14:03:09",-0.69,135.15,48,4.6
"1996-02-19","14:21:28",-0.35,136.21,33,4.4
"1996-02-19","14:53:58",-0.81,135.87,33,3.3
"1996-02-19","14:59:13",-0.65,135.22,33,4.2
"1996-02-19","15:07:02",-1.85,137.4,33,3.1
"1996-02-19","15:12:14",-2.27,137.84,33,4.3
"1996-02-19","16:10:18",-1.54,136.1,33,3.8
"1996-02-19","16:27:27",-0.73,135.75,33,4.3
"1996-02-19","16:27:27",-0.78,135.7,33,4.3
"1996-02-19","16:27:27",-0.78,135.7,33,4.2
"1996-02-19","16:53:52",-6.3,107.87,309,3.8
"1996-02-19","16:53:52",-6.27,107.94,314,3.8
"1996-02-19","16:56:05",-3.17,130.86,33,4.1
"1996-02-19","16:56:05",-3.17,130.85,33,4.1
"1996-02-19","16:56:05",-3.17,130.85,33,4
"1996-02-19","17:02:32",-1.11,136.87,33,4.1
"1996-02-19","17:02:32",-1.11,136.86,33,4.1
"1996-02-19","17:05:14",-1.48,136.58,33,4.5
"1996-02-19","17:10:05",-1.1,136.83,33,4
"1996-02-19","17:10:05",-1.1,136.83,33,4.3
"1996-02-19","17:10:06",-1.21,136.72,33,4
"1996-02-19","17:17:07",-0.79,136.53,33,4
"1996-02-19","17:40:15",-1.86,137.06,33,4.4
"1996-02-19","17:52:47",-0.57,135.21,33,4.1
"1996-02-19","17:52:47",-0.58,135.21,33,4.1
"1996-02-19","18:09:00",2.33,128.25,33,3.8
"1996-02-19","18:09:00",2.34,128.28,33,3.8
"1996-02-19","18:17:42",-0.67,135.28,33,4.9
"1996-02-19","18:17:44",-0.7,135.21,55,4.9
"1996-02-19","19:08:05",-1,136.67,13,4.9
"1996-02-19","19:08:08",-1.01,136.64,33,4.9
"1996-02-19","19:14:40",-4.19,127.39,33,4.1
"1996-02-19","20:03:45",-11.53,118.36,33,4.1
"1996-02-19","20:07:39",-0.62,135.33,33,3.9
"1996-02-19","20:07:39",-0.62,135.38,33,3.9
"1996-02-19","20:07:39",-0.62,135.38,33,4
"1996-02-19","20:28:06",-0.89,137.66,33,3.4
"1996-02-19","21:44:02",-1.81,136.61,33,4
"1996-02-19","21:52:47",-0.95,138.05,33,3.7
"1996-02-19","22:13:28",-0.95,137.26,25,4.8
"1996-02-19","22:13:28",-0.95,137.26,25,4.7
"1996-02-19","22:13:29",-0.93,137.25,33,4.8
"1996-02-19","22:40:47",-0.73,136.57,33,4
"1996-02-19","23:42:33",-0.94,136.96,33,4.6
"1996-02-19","23:42:33",-0.95,136.96,33,4.6
