"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-03-20","00:55:03",-2.01,139.94,10,4.3
"2004-03-20","00:55:03",-2.01,139.94,10,3.6
"2004-03-20","00:55:06",-2,139.85,10,4.3
"2004-03-20","05:55:35",-5.73,106.63,10,4
"2004-03-20","08:33:18",-7.88,119.95,212,5.3
"2004-03-20","08:33:18",-8.03,119.81,225,5.3
"2004-03-20","08:33:18",-8.03,119.81,225,5.2
"2004-03-20","17:01:45",-0.8,134.11,10,4.4
"2004-03-20","17:01:45",-0.8,134.11,10,4
"2004-03-20","17:01:47",-0.77,134.14,10,4.4
"2004-03-20","17:42:23",-8.37,115.17,80,3.6
"2004-03-20","17:42:23",-8.37,115.17,80,5.1
"2004-03-20","17:42:26",-8.24,115.21,15,3.6
"2004-03-20","20:03:25",-4.5,102.01,44,4
"2004-03-20","20:03:25",-4.19,102.4,44,4
"2004-03-20","20:03:25",-4.19,102.4,44,4.4
