"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-07-06","00:21:45   ",-6.46,127.8,159,4.8
"2017-07-06","01:18:06",4.18,125.51,154,3.5
"2017-07-06","01:18:09",3.85,125.65,127,4.3
"2017-07-06","01:47:59",-11.59,118.22,10,4.8
"2017-07-06","01:48:02",-11.55,118.27,48,4.1
"2017-07-06","02:42:34",-6.14,103.59,14,4.4
"2017-07-06","02:42:35",-6.22,103.46,40,4.4
"2017-07-06","05:47:29",1.68,127.63,181,4.5
"2017-07-06","05:47:32",1.48,127.56,162,4.4
"2017-07-06","08:13:14",-10.22,120.58,10,4.3
"2017-07-06","08:23:21",0.54,122.19,74,3
"2017-07-06","09:11:48",-4.16,129.97,67,3.2
"2017-07-06","11:54:51",-5.22,122.91,10,4.2
"2017-07-06","11:54:53",-5.3,122.89,15,4.3
"2017-07-06","11:54:54",-5.2,122.91,30,4
"2017-07-06","13:26:08",0.56,122.28,93,2.2
"2017-07-06","13:33:05",-7.43,128.77,112,4.2
"2017-07-06","17:44:41",-7.97,117.74,237,4.1
"2017-07-06","17:49:54",3.71,126.84,27,4.6
"2017-07-06","17:49:58",3.57,126.82,51,4.3
"2017-07-06","18:24:41",-1.25,120.36,10,4.6
"2017-07-06","18:24:42",-1.24,120.28,10,4.7
"2017-07-06","18:24:43",-1.2,120.32,10,4.7
"2017-07-06","18:24:43",-1.2,120.33,10,4.7
"2017-07-06","18:50:28",-8.05,122.61,202,3.5
"2017-07-06","18:50:28",-8.09,122.67,192,3.8
"2017-07-06","18:50:29",-8.18,122.62,196,4
"2017-07-06","19:37:29",1.59,126.07,19,3.7
"2017-07-06","22:20:11",-2.87,136.01,17,4.1
"2017-07-06","22:26:39",-0.82,120.02,20,2.8
"2017-07-06","22:47:08",-0.4,124.13,55,3.8
"2017-07-06","23:39:33",-5.14,103.17,10,3.3
