"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2001-06-21","00:15:58",-7.51,127.94,33,4
"2001-06-21","01:19:59",-6.98,105.54,33,4.8
"2001-06-21","01:19:59",-6.98,105.54,33,4.6
"2001-06-21","02:27:18",-9.34,116.44,80,4.3
"2001-06-21","02:27:18",-9.34,116.44,80,4.7
"2001-06-21","10:01:02",-9.31,113.81,15,3.7
"2001-06-21","10:01:02",-9.31,113.81,15,5.4
"2001-06-21","12:26:20",-6.6,106.62,133,3.7
"2001-06-21","13:40:11",-9.16,112.42,33,3.9
"2001-06-21","22:04:26",5.4,126.48,77,3.7
