"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-10-31","16:47:48",-3.9,128.14,25,5
"2017-10-31","16:47:49",-3.73,127.92,20,5
"2017-10-31","18:23:04",-3.63,127.71,10,2.8
"2017-10-31","18:24:37",2.04,126.06,29,5
"2017-10-31","18:24:38",2,126.06,49,4.8
"2017-10-31","18:24:39",1.99,125.97,58,4.7
"2017-10-31","18:24:40",1.98,126.01,55,4.4
"2017-10-31","18:42:20",-8.16,114.91,12,3.6
"2017-10-31","18:49:31",-3.94,127.75,10,2.7
"2017-10-31","18:56:33",-3.86,127.76,10,4.4
"2017-10-31","18:56:34",-3.86,127.76,10,4.7
"2017-10-31","18:56:35",-3.74,127.78,10,4.5
"2017-10-31","18:56:36",-3.81,127.81,40,4.4
"2017-10-31","18:56:38",-3.79,127.88,61,4.4
"2017-10-31","19:00:49",-7.55,108.56,16,2.7
"2017-10-31","19:01:35",-3.92,127.69,10,3.3
"2017-10-31","19:24:31",-4.87,134.12,20,4.3
"2017-10-31","19:24:33",-4.95,134.12,66,4.3
"2017-10-31","19:24:33",-4.87,134.1,33,4.3
"2017-10-31","19:29:05",-3.88,133.31,25,3.8
"2017-10-31","21:26:35",-6.58,128.6,297,4.2
"2017-10-31","21:26:35",-6.49,128.54,309,4.3
"2017-10-31","22:41:51",-3.77,127.92,10,3.7
