"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-07-24","00:09:11",-9.26,128.09,10,4.5
"2011-07-24","00:09:11",-9.22,128.18,10,4.5
"2011-07-24","05:26:29",-1.41,119.88,10,3.9
"2011-07-24","06:21:44",-2.82,129.77,25,4
"2011-07-24","08:23:35",-7.42,106.42,56,5
"2011-07-24","08:23:36",-7.2,106.46,59,5
"2011-07-24","08:23:37",-7.41,106.42,62,5
"2011-07-24","08:23:37",-7.57,106.4,60,5.1
"2011-07-24","08:23:38",-7.38,106.46,76,5.2
"2011-07-24","10:09:47",1.92,128.3,125,4.7
"2011-07-24","10:09:49",1.91,128.22,140,4.7
"2011-07-24","10:09:49",1.94,128.25,138,4.8
"2011-07-24","10:09:50",1.87,128.13,136,4.8
"2011-07-24","10:09:51",1.59,128.25,127,4.8
"2011-07-24","10:34:52",-8.08,117.83,16,4.3
"2011-07-24","10:34:54",-8.12,117.81,35,3.9
"2011-07-24","15:03:52",-2.45,99.73,30,4.2
"2011-07-24","15:03:52",-2.45,99.73,30,4.1
"2011-07-24","15:03:53",-2.42,99.76,35,4.2
"2011-07-24","19:57:47",2.64,98.85,17,2.5
"2011-07-24","21:20:23",-7.51,106.71,45,4.4
"2011-07-24","21:20:24",-7.82,106.89,10,4.5
"2011-07-24","21:20:25",-7.78,106.87,64,4.4
"2011-07-24","21:20:25",-7.78,106.87,64,4
