"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-03-02","00:24:44",5.22,94.21,35,4.4
"2008-03-02","00:24:47",5.39,94.48,63,4.4
"2008-03-02","00:24:47",5.39,94.48,63,4.3
"2008-03-02","02:22:02",-1.68,99.24,123,3.6
"2008-03-02","04:53:04",-6.79,111.4,2,3.9
"2008-03-02","04:53:04",-6.79,111.4,2,3.6
"2008-03-02","04:53:31",-6.79,111.68,250,3.9
"2008-03-02","08:39:28",-6.37,127.99,369,4.6
"2008-03-02","08:39:29",-6.46,127.99,376,4.6
"2008-03-02","08:39:29",-6.46,127.99,376,3.1
"2008-03-02","11:49:40",1.83,127.35,90,4.7
"2008-03-02","11:49:41",1.77,127.29,100,4.7
"2008-03-02","11:49:41",1.77,127.29,100,3.9
"2008-03-02","12:11:29",2.59,95.87,35,3.7
"2008-03-02","17:22:11",-7.01,128.86,35,4.5
"2008-03-02","17:22:12",-7.16,128.89,45,4.5
"2008-03-02","17:22:12",-7.16,128.89,45,3.4
"2008-03-02","20:20:44",-7.32,120.13,569,3.8
"2008-03-02","20:20:44",-7.4,120.1,572,3.8
"2008-03-02","20:20:44",-7.4,120.1,572,3.7
