"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-07-11","02:16:50",-0.29,119.86,10,4
"2013-07-11","03:43:16",1.41,97.88,10,2.7
"2013-07-11","04:34:11",-0.44,123.98,12,4.2
"2013-07-11","04:34:11",-0.44,123.98,12,5
"2013-07-11","04:34:11",-0.44,123.98,12,4.8
"2013-07-11","05:00:28",-6.36,127.82,372,3
"2013-07-11","07:16:24",1.8,98.99,10,4.9
"2013-07-11","07:16:25",1.79,99.14,10,4.8
"2013-07-11","07:16:25",1.83,99.02,10,5
"2013-07-11","07:16:25",1.81,99.14,10,4.7
"2013-07-11","07:16:25",1.83,99.02,10,4.8
"2013-07-11","07:16:26",1.83,99.16,10,4.7
"2013-07-11","08:08:19",-0.36,125.23,10,3.8
"2013-07-11","08:08:22",-0.26,125.35,10,4.1
"2013-07-11","09:17:59",-8.88,123.92,10,2.9
"2013-07-11","09:24:38",1.81,99.12,11,2.9
"2013-07-11","11:35:11",5.36,127.21,35,3.9
"2013-07-11","11:39:04",0.35,132.78,14,4.6
"2013-07-11","11:39:06",0.27,132.76,24,4.8
"2013-07-11","11:39:07",0.32,132.77,24,4.7
"2013-07-11","11:39:08",0.3,132.75,35,4.6
"2013-07-11","11:39:08",0.3,132.75,35,4.2
"2013-07-11","16:57:54",-10.48,123.52,10,4.2
"2013-07-11","16:57:54",-10.54,123.68,27,4.1
"2013-07-11","16:57:59",-10.38,124.02,76,4.1
"2013-07-11","18:41:38",-9.86,124.18,65,4.9
"2013-07-11","18:41:38",-9.71,124.36,58,4.4
"2013-07-11","18:41:38",-9.74,124.21,60,4.4
"2013-07-11","18:41:38",-9.74,124.21,60,4.3
"2013-07-11","18:41:39",-9.83,124.16,65,4.7
"2013-07-11","18:59:28",-1.54,127.39,10,3.4
"2013-07-11","18:59:28",-1.54,127.39,10,3.2
"2013-07-11","19:12:38",-8.15,107.26,33,4.3
"2013-07-11","19:12:38",-8.15,107.26,33,4
"2013-07-11","19:43:36",1.74,127.63,10,3.1
"2013-07-11","23:59:11",1.71,99.19,10,2.9
