"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-08-15","01:24:02",-10.93,107.49,10,4.3
"2008-08-15","01:24:09",-10.74,107.65,61,4.3
"2008-08-15","01:24:09",-10.74,107.65,61,4.2
"2008-08-15","02:10:53",-9,110.36,82,3.7
"2008-08-15","03:18:32",-10.08,107.48,10,4.4
"2008-08-15","03:18:33",-9.87,107.66,17,4.4
"2008-08-15","03:18:33",-9.87,107.66,17,4
"2008-08-15","05:06:11",-7.37,121.28,553,4.6
"2008-08-15","05:06:12",-7.44,121.23,555,4.6
"2008-08-15","05:06:12",-7.4,121.1,553,4.3
"2008-08-15","05:06:12",-7.44,121.23,555,4.3
"2008-08-15","11:13:36",5.82,126.71,32,4.8
"2008-08-15","11:50:23",-9.94,117.74,124,4.3
"2008-08-15","13:04:19",-1.43,99.68,17,2.9
"2008-08-15","20:58:52",-2.15,99.39,36,3.5
"2008-08-15","21:00:39",-8.2,112.24,6,3
