"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1996-12-07","02:59:21",-2.27,139.16,33,5
"1996-12-07","02:59:21",-2.26,139.18,33,5
"1996-12-07","02:59:21",-2.26,139.18,33,4.7
"1996-12-07","06:42:02",-8.4,121.89,150,4.2
"1996-12-07","06:42:03",-8.43,121.92,156,4.2
"1996-12-07","13:02:11",2.1,126.9,100,3.2
"1996-12-07","15:50:55",-10.63,112.12,33,3.8
"1996-12-07","15:50:55",-10.64,112.1,33,3.8
"1996-12-07","15:50:55",-10.64,112.1,33,3.4
"1996-12-07","21:56:25",5.69,123.97,523,4.5
"1996-12-07","21:56:25",5.69,123.97,523,4.2
"1996-12-07","21:56:27",5.67,124.04,550,4.5
"1996-12-07","23:15:12",-2.52,101.66,100,4.6
"1996-12-07","23:15:13",-2.57,101.66,115,4.6
