"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-10-12","02:44:19",-2.72,101.58,109,3.7
"2015-10-12","03:39:32",2.71,126.99,53,4.2
"2015-10-12","03:39:34",2.63,126.9,68,4.1
"2015-10-12","04:19:36",-0.02,123.15,129,2.8
"2015-10-12","05:11:10",-8.18,117.7,20,3.8
"2015-10-12","05:11:12",-8.2,117.73,35,4
"2015-10-12","05:34:34",-9.63,115.04,15,3.9
"2015-10-12","05:34:34",-9.63,115.04,15,4.4
"2015-10-12","10:11:30",2.6,123.05,480,4.3
"2015-10-12","10:11:30",2.53,123.03,500,4.2
"2015-10-12","10:11:32",2.5,123.11,437,4.4
"2015-10-12","10:56:29",2.65,126.9,53,4.1
"2015-10-12","10:56:30",2.6,126.86,63,4
"2015-10-12","11:36:28",-5.32,103.24,11,2.8
"2015-10-12","15:07:15",2.96,95.99,27,4.1
"2015-10-12","15:07:16",3.23,96.37,33,4
"2015-10-12","15:07:17",3.15,96.5,10,3.7
"2015-10-12","15:54:44",-8.2,107.22,11,3.7
"2015-10-12","15:54:44",-8.2,107.23,15,4.4
"2015-10-12","16:46:47",1.84,125.74,11,3.7
"2015-10-12","16:46:50",1.7,125.62,37,4
"2015-10-12","16:46:50",1.81,125.78,35,4
"2015-10-12","17:14:57",-10.44,121.86,53,4
"2015-10-12","17:14:58",-10.42,121.8,30,4.4
"2015-10-12","20:23:29",-8.25,122.72,186,4.1
"2015-10-12","20:23:31",-8.4,122.7,200,3.9
"2015-10-12","21:14:30",-2.67,128.67,25,3.4
"2015-10-12","21:14:31",-2.74,128.64,35,3.4
"2015-10-12","21:59:16",-8.49,107.83,10,3.2
"2015-10-12","22:17:48",-2.31,139.54,10,4.7
"2015-10-12","22:17:49",-2.47,139.47,27,4.8
"2015-10-12","22:17:50",-2.47,139.44,20,4.8
"2015-10-12","22:17:52",-2.4,139.33,41,4.7
"2015-10-12","22:17:52",-2.39,139.43,44,4.8
