"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1995-11-20","06:15:00",2.36,127.36,33,3.6
"1995-11-20","06:15:00",2.34,127.39,33,3.6
"1995-11-20","06:15:00",2.34,127.39,33,3.5
"1995-11-20","13:22:30",-3.71,127.32,33,4.5
"1995-11-20","13:22:30",-3.73,127.32,33,4.5
"1995-11-20","13:22:30",-3.73,127.32,33,4.4
"1995-11-20","14:58:23",2.45,127.18,33,4.4
"1995-11-20","14:58:24",2.43,127.5,33,4.4
"1995-11-20","15:32:51",2.1,129.02,21,4.1
"1995-11-20","15:32:51",2.1,129.02,21,4.2
"1995-11-20","15:32:52",2.09,129.02,33,4.1
"1995-11-20","17:31:08",-8.51,119.49,54,4.4
"1995-11-20","17:31:08",-8.51,119.49,54,4.6
"1995-11-20","17:31:16",-9.29,118.75,132,4.4
