"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1996-07-04","05:05:46",-8.84,124.16,33,4.4
"1996-07-04","05:05:46",-8.82,124.1,33,4.4
"1996-07-04","05:05:46",-8.82,124.1,33,4.5
"1996-07-04","06:32:24",2.8,122.74,33,3.9
"1996-07-04","10:04:03",-8.94,124.01,18,4.5
"1996-07-04","10:04:03",-8.94,124.01,18,4.4
"1996-07-04","10:04:05",-8.93,124.08,33,4.5
"1996-07-04","11:47:08",-6.68,127.24,400,4.1
"1996-07-04","11:47:09",-6.75,127.11,421,4.1
"1996-07-04","11:47:09",-6.75,127.11,421,4
"1996-07-04","15:37:50",-7.15,122.39,600,5.4
"1996-07-04","15:37:50",-7.16,122.47,605,5.3
"1996-07-04","15:37:50",-7.16,122.47,605,5.4
"1996-07-04","19:42:09",-4.72,102.42,33,4
"1996-07-04","19:42:10",-4.6,102.71,33,4
"1996-07-04","19:42:10",-4.6,102.71,33,4.1
