"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1998-02-16","00:31:16",-6.18,127.82,33,4.3
"1998-02-16","02:40:29",-8.48,120.96,110,3.8
"1998-02-16","02:40:29",-8.45,120.96,107,3.8
"1998-02-16","02:40:29",-8.45,120.96,107,4
"1998-02-16","09:11:19",1.72,96.22,33,3.3
"1998-02-16","09:30:48",1.11,128.5,33,4
"1998-02-16","09:30:49",1.11,128.49,33,4
"1998-02-16","09:30:49",1.11,128.49,33,3.7
"1998-02-16","16:08:27",3.23,128.45,33,3.9
"1998-02-16","16:51:51",-7.16,129.06,139,5.2
"1998-02-16","16:51:53",-7.19,129.01,167,5.1
"1998-02-16","16:51:53",-7.19,129.01,167,4.9
"1998-02-16","17:47:17",-10.46,120.06,33,3.6
"1998-02-16","17:47:17",-10.45,120.16,33,3.6
"1998-02-16","17:47:17",-10.45,120.16,33,3.4
"1998-02-16","18:00:10",-0.24,121.64,174,3.7
"1998-02-16","18:00:10",-0.23,121.64,178,3.7
"1998-02-16","18:00:10",-0.23,121.64,178,3.6
"1998-02-16","18:17:05",-3.43,139.36,83,4.6
"1998-02-16","18:17:05",-3.43,139.36,83,3.7
"1998-02-16","18:17:07",-3.5,139.36,100,4.6
"1998-02-16","20:34:28",-11.55,120.09,33,3.8
"1998-02-16","20:34:30",-11.73,120.19,33,3.8
