"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-04-07","13:25:01",2.34,96.78,15,3.7
"2010-04-07","13:38:11",2.62,96.04,10,2.5
"2010-04-07","14:17:30",2.15,96.15,60,3.6
"2010-04-07","14:17:33",2.15,96.47,28,3.9
"2010-04-07","14:41:21",2.34,96.91,33,4.5
"2010-04-07","14:41:21",2.34,96.91,33,4.4
"2010-04-07","14:41:24",2.34,97,54,4.5
"2010-04-07","15:13:26",2.14,96.39,10,3.6
"2010-04-07","15:13:26",2.15,96.36,28,3.4
"2010-04-07","15:15:23",2.1,96.2,20,3.5
"2010-04-07","15:15:28",2.57,96.19,25,3.4
"2010-04-07","15:17:52",2.09,96.52,10,3.6
"2010-04-07","15:17:52",2.16,96.39,28,3.6
"2010-04-07","15:31:15",2.33,96.91,33,3.5
"2010-04-07","15:31:18",2.73,96.64,13,3
"2010-04-07","15:42:37",-10.21,118.75,33,4.1
"2010-04-07","15:42:41",-9.93,118.87,10,4.3
"2010-04-07","16:05:08",-8.41,114.92,15,2.6
"2010-04-07","16:13:43",-2.4,140.23,82,2.6
"2010-04-07","16:15:19",-0.4,127.35,41,2.7
"2010-04-07","16:32:14",2.08,96.24,35,3.6
"2010-04-07","16:32:16",2.21,96.61,28,3.7
"2010-04-07","17:01:07",-0.2,122.82,12,2.7
"2010-04-07","17:13:21",-3.7,135.54,22,4.2
"2010-04-07","17:13:21",-3.7,135.54,22,4
"2010-04-07","17:13:22",-3.57,135.52,15,4.5
"2010-04-07","17:13:23",-3.56,135.49,44,4.2
"2010-04-07","17:13:37",0.23,121.84,164,3
"2010-04-07","17:41:03",0.91,96.75,10,4.6
"2010-04-07","17:41:04",0.99,96.81,10,4.7
"2010-04-07","17:41:05",0.96,96.67,31,4.5
"2010-04-07","17:41:06",0.93,96.78,25,4.4
"2010-04-07","17:41:07",0.98,96.86,35,4.4
"2010-04-07","17:46:42",-1.93,128.14,87,2.7
"2010-04-07","18:08:04",-1.07,120.91,10,4
"2010-04-07","18:08:07",-1.06,120.93,35,3.4
"2010-04-07","18:14:51",2.11,96.76,28,3.2
"2010-04-07","18:14:56",2.52,96.57,27,2.6
"2010-04-07","18:21:13",-2.47,127.78,10,2.6
"2010-04-07","18:22:40",-0.59,133.17,28,3.9
"2010-04-07","18:22:41",-0.67,133.14,10,4.1
"2010-04-07","18:33:10",-6.05,128.83,314,2.9
"2010-04-07","19:14:27",2.41,96.22,70,2.4
"2010-04-07","19:45:04",0.97,96.63,65,4.3
"2010-04-07","19:45:06",0.95,96.88,35,4.2
"2010-04-07","19:45:06",0.98,96.82,35,4.2
"2010-04-07","19:57:57",-1.59,97.66,329,4.1
"2010-04-07","19:58:19",-0.94,99.97,10,3.6
"2010-04-07","20:16:57",-1.1,120.89,20,3.5
"2010-04-07","20:21:09",2.05,96.8,15,3.9
"2010-04-07","20:21:09",2.1,96.74,28,4
"2010-04-07","20:21:09",2.1,96.74,28,4.2
"2010-04-07","20:21:11",2.11,96.89,46,4
"2010-04-07","21:05:27",5.32,123.87,476,4.5
"2010-04-07","21:05:27",5.22,123.9,486,4.5
"2010-04-07","21:05:27",5.22,123.9,486,4.2
"2010-04-07","21:05:28",5.31,123.89,489,4.5
"2010-04-07","21:05:28",5.31,123.87,488,4.5
"2010-04-07","21:05:28",5.39,123.86,483,4.7
"2010-04-07","21:17:30",3.7,126.68,53,3.5
"2010-04-07","21:17:33",3.33,126.51,10,3.9
"2010-04-07","21:21:18",-9.61,119.18,10,3.5
"2010-04-07","21:41:09",1.27,120.29,35,3.1
"2010-04-07","21:58:59",2.12,96.44,54,4
"2010-04-07","21:59:00",2.08,96.64,28,4
"2010-04-07","22:22:45",-7.3,130.3,100,3.7
"2010-04-07","22:22:48",-6.99,130.22,169,4.5
"2010-04-07","22:54:50",-0.23,125.2,17,4.4
"2010-04-07","22:54:51",-0.23,125.2,53,4
"2010-04-07","23:16:14",-0.4,119.57,53,3.3
"2010-04-07","23:30:15",3.97,126.72,45,4.7
"2010-04-07","23:30:15",3.97,126.72,45,4.4
"2010-04-07","23:30:17",3.76,126.72,12,5
"2010-04-07","23:30:20",3.85,126.78,90,4.7
"2010-04-07","23:30:20",3.9,126.91,53,4.7
"2010-04-07","23:50:50",-6.96,118.67,248,3.1
