"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1992-03-04","00:56:17",-8.6,116.5,296,3.7
"1992-03-04","01:30:13",-11,114.9,61,4.2
"1992-03-04","03:28:39",-8.29,115.6,14,2.6
"1992-03-04","04:04:02",-8.21,115.63,13,2.9
"1992-03-04","04:51:52",1.9,98.6,142,2.2
"1992-03-04","06:39:28",1.5,98.7,2,2.1
"1992-03-04","08:16:27",-8.2,105.71,61,4
"1992-03-04","08:24:18",0.9,97.9,12,2.6
"1992-03-04","08:41:42",-5.58,129.88,191,4.8
"1992-03-04","08:41:42",-5.58,129.95,196,4.8
"1992-03-04","08:44:40",-7.9,107.5,79,4.8
"1992-03-04","12:19:17",-8.55,116.26,143,3.5
"1992-03-04","14:34:15",-7.7,110.1,150,4.6
"1992-03-04","15:04:34",-8.2,119.3,128,4.1
"1992-03-04","19:06:07",-8.2,118.4,181,3.9
"1992-03-04","20:28:25",-9.7,118.3,275,3.8
"1992-03-04","22:19:59",-9.18,116.05,179,3.1
