"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-02-08","01:22:56",-8.09,118.24,224,4.2
"1999-02-08","04:39:48",2.96,98.38,2,3.7
"1999-02-08","04:39:48",2.96,98.38,2,3.4
"1999-02-08","04:40:46",2.98,98.25,37,3.5
"1999-02-08","04:45:39",-7.91,116.2,2,4.1
"1999-02-08","04:45:39",-7.91,116.2,2,4.8
"1999-02-08","06:44:13",5.89,124.36,466,3.6
"1999-02-08","09:23:12",-8.63,115.4,113,3.7
"1999-02-08","09:23:12",-8.63,115.4,113,4.5
"1999-02-08","11:11:51",2.51,95.69,33,3.8
"1999-02-08","12:45:17",-9.71,124.38,65,4.1
"1999-02-08","12:45:17",-9.71,124.38,65,4.3
"1999-02-08","12:45:25",-9.88,124.91,138,4.1
"1999-02-08","14:45:51",2.1,98.72,135,3.5
"1999-02-08","16:01:35",-8.5,117.75,33,4.4
"1999-02-08","19:10:18",3.01,128.82,33,4
"1999-02-08","22:33:22",-3.07,139.2,33,4.8
"1999-02-08","22:33:22",-3.07,139.2,33,5.5
