"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-05-10","04:20:55",-9.4,113.08,28,3.5
"2011-05-10","08:07:30",-10.57,118.93,10,3.7
"2011-05-10","08:08:05",-10.53,113.78,10,4.2
"2011-05-10","14:32:36",1.47,126.36,41,5.2
"2011-05-10","14:32:36",1.53,126.43,40,5.2
"2011-05-10","14:32:37",1.54,126.48,22,5.2
"2011-05-10","14:32:37",1.52,126.41,42,5.3
"2011-05-10","14:32:37",1.52,126.44,50,5.1
"2011-05-10","16:59:03",2.07,98.97,10,3.5
"2011-05-10","17:49:43",-7.18,129.52,230,2.8
"2011-05-10","21:24:19",-2.89,138.65,62,3.6
