"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1996-11-09","00:12:55",3.1,129.09,33,4
"1996-11-09","02:35:34",-2.63,139.29,33,3.7
"1996-11-09","03:01:18",-5.55,102.62,33,4.7
"1996-11-09","03:01:19",-5.51,102.71,36,4.7
"1996-11-09","03:27:47",-3.09,128.79,33,3.8
"1996-11-09","06:22:08",1.23,122.97,59,4.9
"1996-11-09","06:22:08",1.22,122.99,64,4.9
"1996-11-09","06:22:08",1.22,122.99,64,4.8
"1996-11-09","22:53:42",-6.5,100.87,29,4.2
"1996-11-09","22:53:42",-6.5,100.87,29,4.3
"1996-11-09","22:53:43",-6.46,100.87,33,4.2
