"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2006-03-06","01:59:33",2.5,128.66,26,4.7
"2006-03-06","01:59:34",2.52,128.83,35,4.7
"2006-03-06","01:59:34",2.52,128.83,35,4.4
"2006-03-06","02:00:21",2.25,128.31,173,4.7
"2006-03-06","02:00:21",2.24,128.34,172,4.7
"2006-03-06","02:00:21",2.24,128.34,172,4.5
"2006-03-06","02:36:45",-6.27,131.12,30,4.7
"2006-03-06","02:36:58",-6.99,131.12,153,4.7
"2006-03-06","02:36:58",-6.99,131.12,153,4.6
"2006-03-06","17:28:30",2.96,126.67,81,4.4
"2006-03-06","17:28:30",2.96,126.67,81,4.2
"2006-03-06","17:28:32",2.89,126.55,100,4.4
