"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-01-03","00:51:28",-4.38,120.34,28,3.9
"2005-01-03","00:51:28",-4.38,120.34,28,4.4
"2005-01-03","05:16:12",-6.47,106.67,30,4.4
"2005-01-03","08:25:28",-10.43,114.16,33,3.9
"2005-01-03","08:25:28",-10.43,114.16,33,4.8
"2005-01-03","09:47:00",-8.17,128.47,172,4.1
"2005-01-03","10:02:05",-4.36,120.34,33,3.1
"2005-01-03","10:02:05   ",-4.36,120.34,33,4.4
"2005-01-03","11:18:39",2.35,94.7,30,4.5
"2005-01-03","11:18:39",2.35,94.7,30,4.7
"2005-01-03","11:18:40",2.21,94.89,30,4.5
"2005-01-03","11:55:44",2.35,95.82,27,4.7
"2005-01-03","11:55:44",2.35,95.82,27,4.9
"2005-01-03","11:55:45",2.27,95.57,26,4.7
"2005-01-03","12:50:36",3.55,94.49,30,4.8
"2005-01-03","12:50:36",3.55,94.49,30,4.9
"2005-01-03","12:50:37",3.57,94.47,30,4.8
"2005-01-03","15:00:10",2.72,95.98,43,4.8
"2005-01-03","15:00:10",2.72,95.98,43,5
"2005-01-03","15:00:11",2.61,95.88,43,4.8
"2005-01-03","16:20:01",-4.36,120.34,33,4.1
"2005-01-03","17:45:12",4.56,96.7,42,5
"2005-01-03","17:45:12",4.74,96.92,33,5.4
"2005-01-03","17:45:12",4.56,96.7,42,4.9
"2005-01-03","17:45:15",4.6,96.68,52,5.1
"2005-01-03","18:30:36",-8.5,114.05,115,4.7
"2005-01-03","21:48:38",-8.48,116.25,124,3.2
"2005-01-03","21:48:38",-8.48,116.25,124,4.7
