"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-03-26","02:02:05",-8.98,124.75,35,3.9
"2012-03-26","06:14:22",3.38,98.41,10,3
"2012-03-26","06:26:12",-9.45,113.58,60,3.4
"2012-03-26","06:26:12",-9.45,113.58,60,3.5
"2012-03-26","07:39:12",0.7,126.78,12,4.3
"2012-03-26","07:39:12",0.73,126.84,35,4.1
"2012-03-26","07:39:16",0.82,127.16,71,4.1
"2012-03-26","08:35:40",-8.07,119.18,15,3.1
"2012-03-26","09:08:05",5.58,126.56,100,3.6
"2012-03-26","11:17:47",2.94,98.27,10,3.3
"2012-03-26","11:21:56",-9.31,107.83,15,4.5
"2012-03-26","11:21:58",-9.36,107.86,28,4.5
"2012-03-26","11:21:58",-9.29,107.78,10,4.6
"2012-03-26","11:21:58",-9.36,107.86,28,4.6
"2012-03-26","11:21:59",-9.35,107.83,33,4.6
"2012-03-26","11:21:59",-9.32,107.78,30,4.5
"2012-03-26","14:33:51",-0.09,123.1,100,3
"2012-03-26","14:33:52",-0.11,123.09,75,4.1
"2012-03-26","15:13:01",5.36,127.44,150,3.5
"2012-03-26","15:13:06",-0.1,122.97,91,3.3
"2012-03-26","19:11:00",-9.76,123.59,69,4
"2012-03-26","19:11:00",-9.76,123.59,69,4.4
"2012-03-26","19:15:16",-4.5,125.68,422,4.6
"2012-03-26","19:15:16",-4.5,125.63,431,4.6
"2012-03-26","19:15:16",-4.51,125.73,429,4.6
"2012-03-26","19:15:16",-4.52,125.68,431,4.6
"2012-03-26","19:15:16",-4.51,125.69,447,4.5
"2012-03-26","19:15:16",-4.51,125.73,429,4.3
"2012-03-26","20:20:18",-9.46,117.38,32,3.8
"2012-03-26","20:41:46",-10.97,111.87,10,4.1
"2012-03-26","20:41:46",-10.97,111.87,10,4.2
"2012-03-26","21:02:20",-3.85,130.5,10,5
"2012-03-26","21:02:23",-4.04,130.34,57,4.9
"2012-03-26","21:02:23",-4.04,130.34,57,4.8
"2012-03-26","21:02:24",-4.13,130.27,60,4.9
"2012-03-26","21:02:25",-3.93,130.35,57,5
"2012-03-26","21:02:25",-4.04,130.36,66,5
"2012-03-26","21:22:34",-6.65,127.58,408,4
"2012-03-26","21:22:34",-6.65,127.58,408,3.8
"2012-03-26","21:22:35",-6.62,127.53,409,4
"2012-03-26","21:25:33",-2.61,102.56,216,4.2
"2012-03-26","21:25:34",-2.63,102.54,212,4.1
"2012-03-26","21:25:34",-2.56,102.58,209,4.1
"2012-03-26","21:25:34",-2.53,102.59,212,4
"2012-03-26","22:21:01",4.14,126.54,10,5
"2012-03-26","22:21:04",4,126.3,45,4.8
"2012-03-26","22:21:04",4,126.3,45,4.7
"2012-03-26","22:21:07",4,126.47,58,5
"2012-03-26","22:21:07",4.04,126.37,71,4.8
"2012-03-26","22:21:07",4.04,126.41,73,4.9
"2012-03-26","22:43:55",0.73,97.39,18,3.9
"2012-03-26","22:43:56",0.73,97.36,29,3.8
