"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-04-16","00:51:20",0.95,127.01,466,3
"2004-04-16","02:05:25",-7.4,114.68,33,4.3
"2004-04-16","02:05:25",-7.4,114.68,33,5.4
"2004-04-16","02:38:54",-9.05,114.39,273,3.5
"2004-04-16","02:38:54",-9.05,114.39,273,4.9
"2004-04-16","06:35:24",0.11,122.12,150,3.9
"2004-04-16","06:35:24",0.11,122.12,150,3.7
"2004-04-16","06:35:25",0.31,122.63,150,3.9
"2004-04-16","08:30:44",-9.48,114.55,81,4.3
"2004-04-16","09:18:40",-9.68,114.17,33,4.5
"2004-04-16","09:18:40",-9.68,114.17,33,5
"2004-04-16","13:04:30",-8.36,117.92,60,3.7
"2004-04-16","14:14:01",5.36,126,100,3.7
"2004-04-16","15:45:30",-7.51,129.57,33,3.5
"2004-04-16","18:32:24",-8.67,114.65,96,5.5
"2004-04-16","18:32:24",-8.77,114.56,113,5.4
"2004-04-16","20:39:47",0.59,125.46,301,2.8
"2004-04-16","21:14:18",1.31,126.85,33,3.6
"2004-04-16","21:57:02",-5.22,102.69,34,6
"2004-04-16","21:57:02",-5.22,102.69,34,5.7
"2004-04-16","21:57:05",-5.21,102.72,44,6
"2004-04-16","22:05:20",-8.97,114.5,108,4
"2004-04-16","22:05:20",-8.97,114.5,108,5.3
"2004-04-16","22:09:45",-5.52,102.02,40,3.9
"2004-04-16","22:18:35",-5.37,102.43,46,3.9
"2004-04-16","22:22:14",-7.25,113.05,2,4.8
"2004-04-16","22:22:14",-7.25,113.05,2,5.4
"2004-04-16","22:26:37",-5.8,101.84,41,3.6
"2004-04-16","22:46:28",-5.21,102.75,41,4.8
"2004-04-16","22:46:28",-5.21,102.75,41,4.3
"2004-04-16","22:46:30",-5.24,102.68,42,4.8
"2004-04-16","22:55:46",-5.29,102.67,40,4.8
"2004-04-16","22:55:46",-5.29,102.67,40,4.2
"2004-04-16","22:55:48",-5.29,102.65,42,4.8
"2004-04-16","23:21:50",-8.87,114.54,113,4
"2004-04-16","23:21:50",-8.87,114.54,113,5.3
"2004-04-16","23:31:20",-5.16,102.77,43,4.6
"2004-04-16","23:31:22",-5.18,102.73,45,4.6
