"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-01-22","02:32:04",5.16,95.77,10,3.7
"2013-01-22","02:32:04",5.16,95.77,10,3.8
"2013-01-22","02:32:06",5.09,95.85,10,3.8
"2013-01-22","05:40:38",5.03,95.91,10,3.7
"2013-01-22","05:44:35",4.98,95.83,10,3.7
"2013-01-22","05:57:00",2.2,99.04,10,2.3
"2013-01-22","06:10:11",4.94,95.92,10,3.8
"2013-01-22","06:58:53",5.12,95.73,10,3.8
"2013-01-22","09:25:04",1.32,126.89,170,3.3
"2013-01-22","09:38:25",3.97,125.8,150,3.8
"2013-01-22","10:58:58",5,96.02,10,4.2
"2013-01-22","10:58:59",4.94,96,10,4.6
"2013-01-22","10:59:01",5.05,96.05,29,4.2
"2013-01-22","10:59:01",5.05,96.05,29,3.9
"2013-01-22","15:08:46",5.12,95.82,10,3.5
"2013-01-22","15:39:33",5.09,95.74,10,3.2
"2013-01-22","15:43:24",-8.92,109.86,27,3.2
"2013-01-22","17:00:51",5.94,126.75,71,3.2
"2013-01-22","17:58:24",-1.31,119.45,10,4.4
"2013-01-22","17:58:24",-1.39,119.59,10,4.7
"2013-01-22","17:58:24",-1.39,119.59,10,4.3
"2013-01-22","17:58:26",-1.79,119.05,35,4.7
"2013-01-22","18:37:05",3.09,128.47,115,3.4
"2013-01-22","19:03:13",5.97,126.03,151,3.8
"2013-01-22","20:00:49",-6.92,122.8,49,3.3
"2013-01-22","20:10:23",5.05,95.83,10,3.5
"2013-01-22","20:47:47",5.63,125.49,35,4.5
"2013-01-22","21:23:47",3.78,94.79,37,3.4
"2013-01-22","23:53:50",-8.79,110.55,10,3
