"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-09-10","03:46:07",-4.63,125.15,468,4.7
"2007-09-10","03:46:07",-4.65,125.16,468,4.7
"2007-09-10","03:46:07",-4.65,125.16,468,4
"2007-09-10","04:20:31",1.4,127.61,158,4.2
"2007-09-10","04:20:31",1.36,127.38,153,4.2
"2007-09-10","04:20:31",1.36,127.38,153,4
"2007-09-10","04:51:52",3.69,94.92,35,4.3
"2007-09-10","04:51:54",3.73,95.05,54,4.3
"2007-09-10","04:51:54",3.73,95.05,54,4.2
"2007-09-10","07:53:05",-7.83,114.26,10,3.1
"2007-09-10","10:12:30",-8.02,128.48,172,3.8
"2007-09-10","14:07:14",-7.53,129.35,159,4.6
"2007-09-10","14:07:16",-7.73,129.34,181,4.6
"2007-09-10","14:07:16",-7.73,129.34,181,3.5
"2007-09-10","15:18:18",2.39,128.22,172,3.8
"2007-09-10","15:18:18",2.39,128.22,172,3.3
"2007-09-10","15:18:21",2.33,128.05,200,3.8
"2007-09-10","18:42:44",3.44,125.5,236,4
"2007-09-10","18:53:30",-3.09,139.05,55,4
"2007-09-10","18:53:32",-3.18,139.1,76,4
"2007-09-10","18:53:32",-3.18,139.1,76,3.5
"2007-09-10","19:00:18",2.85,128.93,200,3.5
"2007-09-10","19:00:19",2.75,128.74,200,3.5
"2007-09-10","19:00:19",2.75,128.74,200,3.4
"2007-09-10","21:56:33",1.1,126.25,40,4.9
"2007-09-10","21:56:34",1.07,126.22,42,5
"2007-09-10","21:56:35",1.09,126.26,46,5
"2007-09-10","21:56:35",1.1,126.3,47,5.1
